Epoch Time,x,y,z,SM
1708474059.618721,-8.436868450155965,-3.7669480122901775,-6.452152436530148,-19.427825212478638
1708474059.628735,-5.284672327063701,-7.386136524103305,-7.969876406369385,-25.902435779571533
1708474059.6387491,-8.320120611676463,-11.23882140274401,-8.436868450155965,-16.773675680160522
1708474059.648763,-9.137356860770119,-7.035892318796228,-3.650199828876389,-25.28775930404663
1708474059.658777,-9.604348904556698,-11.939309813358165,-4.233940056076756,-19.72097873687744
1708474059.668791,-9.370853227597696,-9.25410469924962,-7.619632890930882,-19.421520233154297
1708474059.678805,-5.75166437085028,-13.457033093328828,-7.152640847144303,-25.933959484100342
1708474059.6888192,-6.919144480316727,-9.604348904556698,-5.868412554264069,-16.761066913604736
1708474059.6988332,-7.035892318796228,-8.903861183811117,-2.365971708463298,-25.27514934539795
1708474059.7088473,-5.051175960236125,-11.005325035916433,-6.101908231223071,-19.752501249313354
1708474059.7188613,-5.868412554264069,-10.304837315170852,-7.853128567889884,-19.434128999710083
1708474059.7288754,-6.802396641837226,-11.005325035916433,-8.67036481698354,-25.968632698059082
1708474059.7388895,-11.23882140274401,-10.304837315170852,-6.101908231223071,-16.74845814704895
1708474059.7489035,-11.822561974878663,-11.12207356426451,-6.335404598050647,-25.281453132629395
1708474059.7589176,-10.421585153650353,-9.020609022290618,-10.304837315170852,-19.790327548980713
1708474059.7689316,-7.736380729410383,-13.80727798850448,-8.203372773196962,-19.449889659881592
1708474059.7789457,-8.086624934717461,-9.370853227597696,-7.386136524103305,-25.962328910827637
1708474059.7889597,-9.25410469924962,-6.101908231223071,-6.101908231223071,-16.761066913604736
1708474059.7989738,-8.436868450155965,-11.12207356426451,-10.304837315170852,-25.290911197662354
1708474059.8089879,-5.98516039274357,-9.020609022290618,-7.619632890930882,-19.82815384864807
1708474059.819002,-6.568900275009649,-11.589064918182514,-6.802396641837226,-19.421520233154297
1708474059.829016,-9.370853227597696,-10.304837315170852,-6.568900275009649,-25.993850231170654
1708474059.83903,-7.736380729410383,-10.188088786822778,-8.320120611676463,-16.78628444671631
1708474059.849044,-7.386136524103305,-9.020609022290618,-6.218656069702572,-25.249931812286377
1708474059.8590581,-9.020609022290618,-11.005325035916433,-8.67036481698354,-19.84391450881958
1708474059.8690722,-8.553616978504039,-9.604348904556698,-6.218656069702572,-19.364781379699707
1708474059.8790863,-8.320120611676463,-5.051175960236125,-5.284672327063701,-25.949718952178955
1708474059.8891,-8.78711265546304,-5.1679241436499135,-8.436868450155965,-16.739001274108887
1708474059.8991141,-8.553616978504039,-11.472317079703013,-8.203372773196962,-25.256235599517822
1708474059.9091282,-8.086624934717461,-10.888577197436932,-5.051175960236125,-19.8470675945282
1708474059.9191422,-3.4167038069831,-6.802396641837226,-4.350687894556257,-19.336410760879517
1708474059.9291563,-11.939309813358165,-6.568900275009649,-9.721096743036199,-26.003305912017822
1708474059.9391704,-5.401420165543203,-11.12207356426451,-8.320120611676463,-16.770522594451904
1708474059.9491844,-6.802396641837226,-8.436868450155965,-3.4167038069831,-25.186889171600342
1708474059.9591985,-7.035892318796228,-4.467436077970046,-6.568900275009649,-19.8029363155365
1708474059.9692125,-9.020609022290618,-6.568900275009649,-7.502884362582807,-19.298584461212158
1708474059.9792266,-3.650199828876389,-4.584183916449547,-9.137356860770119,-25.98754644393921
1708474059.9892406,-7.736380729410383,-7.269388685623804,-7.035892318796228,-16.732696294784546
1708474059.9992547,-7.969876406369385,-7.969876406369385,-6.568900275009649,-25.180583000183105
1708474060.0092688,-6.685648113489151,-7.035892318796228,-4.233940056076756,-19.834457635879517
1708474060.0192828,-6.335404598050647,-4.000444034183467,-9.604348904556698,-19.301737546920776
1708474060.0292969,-7.502884362582807,-7.619632890930882,-9.721096743036199,-26.031677722930908
1708474060.039311,-7.502884362582807,-10.771829358957431,-6.218656069702572,-16.754761934280396
1708474060.049325,-9.137356860770119,-8.203372773196962,-4.934428121756624,-25.17427921295166
1708474060.059339,-11.005325035916433,-7.502884362582807,-8.903861183811117,-19.894349575042725
1708474060.069353,-9.25410469924962,-10.188088786822778,-11.005325035916433,-19.34586763381958
1708474060.0793672,-8.436868450155965,-14.040773665463481,-7.152640847144303,-26.06950283050537
1708474060.0893812,-14.507766399118635,-8.436868450155965,-8.553616978504039,-16.776827573776245
1708474060.0993953,-10.071340948343277,-6.452152436530148,-6.685648113489151,-25.17427921295166
1708474060.1094093,-6.685648113489151,-6.802396641837226,-8.67036481698354,-19.90695834159851
1708474060.1194234,-9.25410469924962,-8.78711265546304,-7.269388685623804,-19.311193227767944
1708474060.1294372,-11.472317079703013,-9.721096743036199,-4.934428121756624,-26.060047149658203
1708474060.1394513,-10.421585153650353,-8.903861183811117,-4.350687894556257,-16.745305061340332
1708474060.1494653,-6.685648113489151,-8.903861183811117,-7.736380729410383,-25.142757892608643
1708474060.1594794,-8.086624934717461,-11.23882140274401,-5.98516039274357,-19.91011142730713
1708474060.1694934,-3.533451990396888,-13.457033093328828,-7.386136524103305,-19.30804133415222
1708474060.1795075,-7.969876406369385,-7.619632890930882,-6.452152436530148,-26.063199043273926
1708474060.1895216,-4.350687894556257,-9.370853227597696,-5.401420165543203,-16.757913827896118
1708474060.1995356,-9.954593109863776,-5.1679241436499135,-8.67036481698354,-25.111234188079834
1708474060.2095497,-8.203372773196962,-10.071340948343277,-5.1679241436499135,-19.92902398109436
1708474060.2195637,-8.203372773196962,-10.888577197436932,-3.533451990396888,-19.273366928100586
1708474060.2295778,-10.188088786822778,-9.137356860770119,-7.853128567889884,-26.085264682769775
1708474060.2395918,-7.853128567889884,-11.005325035916433,-10.421585153650353,-16.802045106887817
1708474060.249606,-7.269388685623804,-12.873293900931323,-6.218656069702572,-25.142757892608643
1708474060.25962,-6.568900275009649,-9.604348904556698,-5.868412554264069,-19.96685028076172
1708474060.269634,-12.756546062451822,-5.98516039274357,-8.436868450155965,-19.254454374313354
1708474060.279648,-6.685648113489151,-5.051175960236125,-9.137356860770119,-26.10417604446411
1708474060.2896621,-6.218656069702572,-9.837845271384275,-6.802396641837226,-16.757913827896118
1708474060.2996762,-7.152640847144303,-10.188088786822778,-4.934428121756624,-25.07340908050537
1708474060.3096902,-6.568900275009649,-8.78711265546304,-5.98516039274357,-19.97000217437744
1708474060.3197043,-9.137356860770119,-4.233940056076756,-9.25410469924962,-19.23869252204895
1708474060.3297184,-7.969876406369385,-14.274269342422485,-10.655080830609357,-26.182982921600342
1708474060.3397324,-11.705812756662015,-13.690530150024978,-7.269388685623804,-16.798893213272095
1708474060.3497465,-10.771829358957431,-11.589064918182514,-5.401420165543203,-25.089170932769775
1708474060.3597605,-10.071340948343277,-8.67036481698354,-7.035892318796228,-19.995219707489014
1708474060.3697746,-11.822561974878663,-9.137356860770119,-9.604348904556698,-19.248149394989014
1708474060.3797884,-10.421585153650353,-14.040773665463481,-5.401420165543203,-26.160917282104492
1708474060.3898025,-10.888577197436932,-14.624514237598136,-6.568900275009649,-16.78943634033203
1708474060.3998165,-4.584183916449547,-14.97475775303664,-4.8176799383428355,-25.07025718688965
1708474060.4098306,-6.919144480316727,-9.604348904556698,-7.269388685623804,-20.03619909286499
1708474060.4198446,-10.538332992129854,-9.721096743036199,-7.502884362582807,-19.24184560775757
1708474060.4298587,-9.604348904556698,-12.756546062451822,-3.650199828876389,-26.195590496063232
1708474060.4398727,-9.721096743036199,-12.756546062451822,-6.685648113489151,-16.78313136100769
1708474060.4498868,-12.172805490317167,-7.736380729410383,-6.101908231223071,-25.022974014282227
1708474060.4599009,-9.721096743036199,-12.63979822397232,-9.604348904556698,-20.067720413208008
1708474060.469915,-12.756546062451822,-12.056057651837666,-7.736380729410383,-19.216628074645996
1708474060.479929,-5.75166437085028,-11.939309813358165,-4.233940056076756,-26.186134815216064
1708474060.489943,-10.188088786822778,-9.370853227597696,-5.1679241436499135,-16.754761934280396
1708474060.499957,-10.188088786822778,-6.568900275009649,-8.67036481698354,-25.010364055633545
1708474060.5099711,-8.67036481698354,-8.67036481698354,-6.919144480316727,-20.051960945129395
1708474060.5199852,-6.452152436530148,-12.056057651837666,-5.634916187436492,-19.18195366859436
1708474060.5299993,-11.705812756662015,-11.12207356426451,-5.1679241436499135,-26.223959922790527
1708474060.5400133,-14.157521503942984,-9.721096743036199,-6.802396641837226,-16.76421880722046
1708474060.5500274,-6.802396641837226,-12.172805490317167,-10.188088786822778,-25.029277801513672
1708474060.5600414,-8.086624934717461,-12.990041739410824,-7.502884362582807,-20.10554790496826
1708474060.5700555,-7.969876406369385,-14.741262076077637,-5.98516039274357,-19.210323095321655
1708474060.5800695,-8.903861183811117,-11.939309813358165,-8.320120611676463,-26.268091201782227
1708474060.5900836,-8.436868450155965,-8.203372773196962,-11.589064918182514,-16.81150197982788
1708474060.6000977,-9.25410469924962,-11.355569241223511,-7.035892318796228,-25.000908374786377
1708474060.6101117,-7.619632890930882,-10.188088786822778,-7.035892318796228,-20.121307373046875
1708474060.6201255,-8.903861183811117,-8.203372773196962,-7.969876406369385,-19.191410541534424
1708474060.6301396,-7.853128567889884,-9.954593109863776,-8.78711265546304,-26.28385305404663
1708474060.6401536,-9.837845271384275,-5.634916187436492,-8.903861183811117,-16.770522594451904
1708474060.6501677,-7.853128567889884,-12.40630116727617,-5.401420165543203,-24.94732141494751
1708474060.6601818,-8.903861183811117,-9.721096743036199,-7.386136524103305,-20.124459266662598
1708474060.6701958,-9.721096743036199,-4.233940056076756,-8.203372773196962,-19.13467049598694
1708474060.6802099,-1.431987448422997,-8.78711265546304,-6.568900275009649,-26.233417987823486
1708474060.690224,-7.502884362582807,-15.791994002130295,-5.868412554264069,-16.76421880722046
1708474060.700238,-8.436868450155965,-8.903861183811117,-4.700932099863334,-24.931559562683105
1708474060.710252,-8.436868450155965,-10.655080830609357,-8.436868450155965,-20.14967679977417
1708474060.720266,-8.78711265546304,-5.284672327063701,-10.071340948343277,-19.163039922714233
1708474060.7302802,-8.436868450155965,-15.791994002130295,-7.969876406369385,-26.321678161621094
1708474060.7402942,-7.736380729410383,-14.274269342422485,-5.868412554264069,-16.80519700050354
1708474060.7503083,-10.655080830609357,-11.355569241223511,-6.452152436530148,-24.94732141494751
1708474060.7603223,-11.939309813358165,-10.071340948343277,-10.188088786822778,-20.178048610687256
1708474060.7703364,-7.736380729410383,-14.157521503942984,-9.020609022290618,-19.185105562210083
1708474060.7803504,-9.370853227597696,-14.741262076077637,-5.634916187436492,-26.302766799926758
1708474060.7903645,-8.903861183811117,-13.106789577890325,-3.533451990396888,-16.792588233947754
1708474060.8003786,-8.436868450155965,-11.705812756662015,-6.568900275009649,-24.900038242340088
1708474060.8103926,-8.203372773196962,-12.40630116727617,-6.685648113489151,-20.200111865997314
1708474060.8204067,-7.736380729410383,-15.908741840609796,-4.934428121756624,-19.147279262542725
1708474060.8304207,-13.223537416369826,-10.304837315170852,-4.700932099863334,-26.290156841278076
1708474060.8404348,-14.040773665463481,-9.137356860770119,-8.086624934717461,-16.776827573776245
1708474060.8504488,-11.705812756662015,-9.954593109863776,-9.837845271384275,-24.87797260284424
1708474060.8604627,-6.101908231223071,-11.939309813358165,-8.436868450155965,-20.23793935775757
1708474060.8704767,-9.721096743036199,-17.076222984879106,-5.518168348956991,-19.122061729431152
1708474060.8804908,-6.335404598050647,-11.355569241223511,-4.467436077970046,-26.312222480773926
1708474060.8905048,-6.101908231223071,-9.020609022290618,-8.436868450155965,-16.776827573776245
1708474060.900519,-10.188088786822778,-10.304837315170852,-11.472317079703013,-24.874820709228516
1708474060.910533,-9.370853227597696,-11.472317079703013,-7.035892318796228,-20.256853103637695
1708474060.920547,-11.23882140274401,-11.705812756662015,-4.233940056076756,-19.084235429763794
1708474060.930561,-9.837845271384275,-8.553616978504039,-7.969876406369385,-26.321678161621094
1708474060.9405751,-7.853128567889884,-13.573782311545477,-9.954593109863776,-16.795740127563477
1708474060.9505892,-5.284672327063701,-14.858009914557138,-10.421585153650353,-24.89058256149292
1708474060.9606032,-12.289553328796668,-10.771829358957431,-7.035892318796228,-20.282070636749268
1708474060.9706173,-9.487601066077197,-8.553616978504039,-9.020609022290618,-19.093692302703857
1708474060.9806314,-9.721096743036199,-10.304837315170852,-9.837845271384275,-26.368961334228516
1708474060.9906454,-8.320120611676463,-10.538332992129854,-7.502884362582807,-16.78313136100769
1708474061.0006595,-6.802396641837226,-11.589064918182514,-5.868412554264069,-24.840147495269775
1708474061.0106735,-11.005325035916433,-5.401420165543203,-6.685648113489151,-20.244243144989014
1708474061.0206876,-6.919144480316727,-7.969876406369385,-7.736380729410383,-19.05271291732788
1708474061.0307016,-8.903861183811117,-8.67036481698354,-10.655080830609357,-26.365809440612793
1708474061.0407157,-9.020609022290618,-8.903861183811117,-7.269388685623804,-16.761066913604736
1708474061.0507298,-8.903861183811117,-10.304837315170852,-5.75166437085028,-24.786558151245117
1708474061.0607438,-9.721096743036199,-9.487601066077197,-9.604348904556698,-20.310440063476562
1708474061.0707579,-6.685648113489151,-8.203372773196962,-9.370853227597696,-19.05901789665222
1708474061.080772,-9.137356860770119,-11.589064918182514,-7.269388685623804,-26.378419399261475
1708474061.090786,-8.086624934717461,-13.80727798850448,-5.051175960236125,-16.776827573776245
1708474061.1008,-11.822561974878663,-7.035892318796228,-3.650199828876389,-24.748733043670654
1708474061.1108139,-10.304837315170852,-8.67036481698354,-10.304837315170852,-20.313591957092285
1708474061.120828,-11.705812756662015,-7.619632890930882,-7.969876406369385,-19.036952257156372
1708474061.130842,-8.903861183811117,-12.172805490317167,-5.401420165543203,-26.394178867340088
1708474061.140856,-8.436868450155965,-8.203372773196962,-7.269388685623804,-16.751610040664673
1708474061.15087,-11.705812756662015,-8.436868450155965,-7.502884362582807,-24.7550368309021
1708474061.1608841,-5.868412554264069,-6.802396641837226,-4.233940056076756,-20.288374423980713
1708474061.1708982,-10.421585153650353,-6.335404598050647,-5.401420165543203,-18.977060317993164
1708474061.1809123,-9.020609022290618,-9.837845271384275,-1.1984914265297077,-26.31537437438965
1708474061.1909263,-9.25410469924962,-10.888577197436932,-6.335404598050647,-16.735849380493164
1708474061.2009404,-7.853128567889884,-5.1679241436499135,-3.533451990396888,-24.679384231567383
1708474061.2109544,-10.304837315170852,-10.188088786822778,-6.218656069702572,-20.313591957092285
