Epoch Time,x,y,z,SM
1708474247.5174084,-6.802396641837226,-10.771829358957431,-6.802396641837226,-20.720224380493164
1708474247.5274184,-4.000444034183467,-12.756546062451822,-4.350687894556257,-18.787928819656372
1708474247.5374284,-6.919144480316727,-10.071340948343277,-4.8176799383428355,-26.583311557769775
1708474247.5474384,-7.619632890930882,-2.365971708463298,-9.137356860770119,-16.754761934280396
1708474247.5574484,-2.7162157413032317,-11.005325035916433,-6.919144480316727,-24.3011212348938
1708474247.5674584,-5.1679241436499135,-14.157521503942984,-4.584183916449547,-20.802183151245117
1708474247.5774684,-10.188088786822778,-7.502884362582807,-7.035892318796228,-18.753254413604736
1708474247.5874784,-4.584183916449547,-10.071340948343277,-8.903861183811117,-26.636898517608643
1708474247.5974884,-9.25410469924962,-3.299955968503599,-9.370853227597696,-16.770522594451904
1708474247.6074984,-7.969876406369385,-7.502884362582807,-7.152640847144303,-24.225468635559082
1708474247.6175084,-9.370853227597696,-9.020609022290618,-4.584183916449547,-20.830552577972412
1708474247.6275184,-10.304837315170852,-8.203372773196962,-6.218656069702572,-18.687058687210083
1708474247.6375284,-6.802396641837226,-9.25410469924962,-6.218656069702572,-26.62428855895996
1708474247.6475384,-5.284672327063701,-11.705812756662015,-10.071340948343277,-16.795740127563477
1708474247.6575484,-6.568900275009649,-14.97475775303664,-4.000444034183467,-24.219164848327637
1708474247.6675587,-9.721096743036199,-8.320120611676463,-2.7162157413032317,-20.880987644195557
1708474247.6775687,-7.969876406369385,-6.335404598050647,-9.604348904556698,-18.687058687210083
1708474247.6875787,-6.802396641837226,-15.908741840609796,-8.553616978504039,-26.715703010559082
1708474247.6975887,-5.634916187436492,-12.289553328796668,-6.568900275009649,-16.808350086212158
1708474247.7075987,-7.035892318796228,-12.056057651837666,-5.868412554264069,-24.175033569335938
1708474247.7176087,-7.736380729410383,-9.604348904556698,-5.868412554264069,-20.959792137145996
1708474247.7276187,-8.436868450155965,-7.969876406369385,-8.78711265546304,-18.65553617477417
1708474247.7376287,-4.934428121756624,-12.873293900931323,-5.868412554264069,-26.687333583831787
1708474247.7476387,-7.853128567889884,-10.538332992129854,-5.634916187436492,-16.802045106887817
1708474247.7576487,-8.320120611676463,-10.655080830609357,-6.335404598050647,-24.115140438079834
1708474247.7676587,-6.802396641837226,-9.137356860770119,-9.020609022290618,-21.0196852684021
1708474247.7776687,-5.75166437085028,-6.452152436530148,-6.568900275009649,-18.63662362098694
1708474247.7876787,-11.822561974878663,-14.507766399118635,-5.634916187436492,-26.72516107559204
1708474247.7976887,-4.117191872662968,-10.421585153650353,-8.320120611676463,-16.80519700050354
1708474247.8076987,-7.619632890930882,-8.67036481698354,-8.553616978504039,-24.071011543273926
1708474247.8177087,-7.969876406369385,-9.370853227597696,-10.771829358957431,-21.06696605682373
1708474247.827719,-3.533451990396888,-10.538332992129854,-6.685648113489151,-18.63662362098694
1708474247.837729,-5.518168348956991,-11.005325035916433,-1.3152394374763523,-26.70309543609619
1708474247.847739,-7.269388685623804,-10.538332992129854,-5.75166437085028,-16.779979467391968
1708474247.857749,-7.736380729410383,-8.78711265546304,-7.152640847144303,-24.023728370666504
1708474247.867759,-4.350687894556257,-10.538332992129854,-5.868412554264069,-21.161532402038574
1708474247.877769,-5.868412554264069,-12.63979822397232,-4.000444034183467,-18.579883575439453
1708474247.887779,-11.472317079703013,-8.320120611676463,-4.000444034183467,-26.684181690216064
1708474247.897789,-6.919144480316727,-7.736380729410383,-8.67036481698354,-16.779979467391968
1708474247.907799,-7.969876406369385,-10.655080830609357,-9.721096743036199,-23.970139026641846
1708474247.917809,-6.218656069702572,-12.63979822397232,-6.101908231223071,-21.18990182876587
1708474247.927819,-4.8176799383428355,-8.67036481698354,-4.584183916449547,-18.538905382156372
1708474247.937829,-5.634916187436492,-5.518168348956991,-5.634916187436492,-26.684181690216064
1708474247.947839,-3.7669480122901775,-7.152640847144303,-8.436868450155965,-16.795740127563477
1708474247.957849,-7.502884362582807,-10.771829358957431,-5.98516039274357,-23.897640705108643
1708474247.967859,-4.934428121756624,-14.040773665463481,-3.0664596016760224,-21.243491172790527
1708474247.977869,-8.436868450155965,-5.284672327063701,-6.335404598050647,-18.510535955429077
1708474247.987879,-5.75166437085028,-11.822561974878663,-6.685648113489151,-26.731464862823486
1708474247.9978893,-6.101908231223071,-11.12207356426451,-7.619632890930882,-16.817805767059326
1708474248.0078993,-7.152640847144303,-6.568900275009649,-4.117191872662968,-23.831443786621094
1708474248.0179093,-9.137356860770119,-3.4167038069831,-4.000444034183467,-21.23718500137329
1708474248.0279193,-11.23882140274401,-2.599467730356587,-10.771829358957431,-18.466404676437378
1708474248.0379293,-8.67036481698354,-14.624514237598136,-9.487601066077197,-26.740920543670654
1708474248.0479393,-7.736380729410383,-12.523049005755672,-5.98516039274357,-16.836719512939453
1708474248.0579493,-10.888577197436932,-11.355569241223511,-5.75166437085028,-23.818833827972412
1708474248.0679593,-7.969876406369385,-6.802396641837226,-7.619632890930882,-21.379034519195557
1708474248.0779693,-10.071340948343277,-7.035892318796228,-11.705812756662015,-18.510535955429077
1708474248.0879793,-12.63979822397232,-10.304837315170852,-7.969876406369385,-26.75983428955078
1708474248.0979893,-12.523049005755672,-9.721096743036199,-6.101908231223071,-16.846176385879517
1708474248.1079993,-13.223537416369826,-7.736380729410383,-6.452152436530148,-23.755791187286377
1708474248.1180093,-9.837845271384275,-4.700932099863334,-9.604348904556698,-21.410555839538574
1708474248.1280193,-5.518168348956991,-15.208253429995642,-10.655080830609357,-18.504230976104736
1708474248.1380293,-5.1679241436499135,-13.457033093328828,-3.8836958507696786,-26.775596141815186
1708474248.1480393,-8.203372773196962,-9.837845271384275,-5.401420165543203,-16.855632066726685
1708474248.1580496,-11.005325035916433,-11.12207356426451,-9.487601066077197,-23.74948740005493
1708474248.1680596,-4.934428121756624,-9.837845271384275,-4.117191872662968,-21.492514610290527
1708474248.1780696,-9.837845271384275,-9.954593109863776,-4.233940056076756,-18.419121503829956
1708474248.1880796,-12.756546062451822,-5.1679241436499135,-7.035892318796228,-26.744072437286377
1708474248.1980896,-12.40630116727617,-8.903861183811117,-9.721096743036199,-16.855632066726685
1708474248.2080996,-7.969876406369385,-7.502884362582807,-7.269388685623804,-23.66752862930298
1708474248.2181096,-6.568900275009649,-12.172805490317167,-6.568900275009649,-21.53033971786499
1708474248.2281196,-14.391017180901986,-14.040773665463481,-7.152640847144303,-18.415969610214233
1708474248.2381296,-11.589064918182514,-6.919144480316727,-7.035892318796228,-26.753530502319336
1708474248.2481396,-6.568900275009649,-9.721096743036199,-10.421585153650353,-16.89661145210266
1708474248.2581496,-5.98516039274357,-13.573782311545477,-8.320120611676463,-23.648617267608643
1708474248.2681596,-10.771829358957431,-10.655080830609357,-5.401420165543203,-21.59653663635254
1708474248.2781696,-5.1679241436499135,-11.005325035916433,-3.4167038069831,-18.38760018348694
1708474248.2881796,-10.071340948343277,-7.035892318796228,-7.736380729410383,-26.772441864013672
1708474248.2981896,-8.436868450155965,-11.589064918182514,-8.67036481698354,-16.909220218658447
1708474248.3081996,-10.071340948343277,-10.771829358957431,-6.919144480316727,-23.607637882232666
1708474248.3182096,-11.705812756662015,-8.553616978504039,-2.7162157413032317,-21.61860227584839
1708474248.32822,-9.837845271384275,-5.634916187436492,-3.4167038069831,-18.302490711212158
1708474248.33823,-8.67036481698354,-9.837845271384275,-4.8176799383428355,-26.72516107559204
1708474248.34824,-8.78711265546304,-9.020609022290618,-2.9497117631965213,-16.846176385879517
1708474248.35825,-7.736380729410383,-12.40630116727617,-3.1832077850898104,-23.516223430633545
1708474248.36826,-7.269388685623804,-7.969876406369385,-4.000444034183467,-21.64381980895996
1708474248.37827,-7.152640847144303,-5.868412554264069,-6.919144480316727,-18.302490711212158
1708474248.38828,-5.634916187436492,-10.538332992129854,-5.634916187436492,-26.740920543670654
1708474248.39829,-6.101908231223071,-10.304837315170852,-5.284672327063701,-16.89661145210266
1708474248.4083,-12.523049005755672,-5.051175960236125,-6.101908231223071,-23.468940258026123
1708474248.41831,-9.137356860770119,-4.700932099863334,-6.685648113489151,-21.68794870376587
1708474248.42832,-6.568900275009649,-7.619632890930882,-7.386136524103305,-18.267816305160522
1708474248.43833,-4.8176799383428355,-14.624514237598136,-5.634916187436492,-26.7472243309021
1708474248.44834,-7.269388685623804,-12.289553328796668,-3.4167038069831,-16.918675899505615
1708474248.45835,-13.573782311545477,-10.188088786822778,-4.700932099863334,-23.427963256835938
1708474248.46836,-7.736380729410383,-9.954593109863776,-8.67036481698354,-21.795125007629395
1708474248.47837,-7.035892318796228,-11.939309813358165,-2.8329637522498765,-18.274121284484863
1708474248.4883802,-6.802396641837226,-11.23882140274401,-4.467436077970046,-26.76928997039795
1708474248.4983902,-9.137356860770119,-7.502884362582807,-4.233940056076756,-16.899763345718384
1708474248.5084002,-8.436868450155965,-8.553616978504039,-9.020609022290618,-23.402745723724365
1708474248.5184102,-9.721096743036199,-11.472317079703013,-4.934428121756624,-21.832950115203857
1708474248.5284202,-5.1679241436499135,-14.391017180901986,-3.7669480122901775,-18.25835943222046
1708474248.5384302,-10.538332992129854,-7.035892318796228,-3.8836958507696786,-26.731464862823486
1708474248.5484402,-9.370853227597696,-9.487601066077197,-5.284672327063701,-16.92813277244568
1708474248.5584502,-6.452152436530148,-11.23882140274401,-8.436868450155965,-23.377528190612793
1708474248.5684602,-9.137356860770119,-11.23882140274401,-6.218656069702572,-21.933820247650146
1708474248.5784702,-8.086624934717461,-12.056057651837666,-3.650199828876389,-18.261512517929077
1708474248.5884802,-8.903861183811117,-5.75166437085028,-4.934428121756624,-26.728312969207764
1708474248.5984902,-9.604348904556698,-7.736380729410383,-9.25410469924962,-16.940741539001465
1708474248.6085002,-9.020609022290618,-15.208253429995642,-7.736380729410383,-23.346004486083984
1708474248.6185102,-7.619632890930882,-8.903861183811117,-3.0664596016760224,-21.965343952178955
1708474248.6285203,-7.736380729410383,-8.203372773196962,-5.051175960236125,-18.18585991859436
1708474248.6385303,-8.553616978504039,-6.452152436530148,-8.78711265546304,-26.744072437286377
1708474248.6485403,-7.969876406369385,-10.538332992129854,-9.370853227597696,-16.984872817993164
1708474248.6585505,-6.452152436530148,-12.873293900931323,-3.8836958507696786,-23.286113739013672
1708474248.6685605,-8.436868450155965,-8.78711265546304,-2.132475514102865,-22.018930912017822
1708474248.6785705,-4.934428121756624,-8.903861183811117,-6.685648113489151,-18.189011812210083
1708474248.6885805,-4.700932099863334,-11.005325035916433,-6.218656069702572,-26.750378608703613
1708474248.6985905,-7.152640847144303,-10.655080830609357,-5.401420165543203,-16.96911096572876
1708474248.7086005,-11.23882140274401,-11.822561974878663,-4.467436077970046,-23.235678672790527
1708474248.7186105,-5.98516039274357,-7.502884362582807,-4.467436077970046,-22.053604125976562
1708474248.7286205,-7.736380729410383,-7.035892318796228,-8.436868450155965,-18.16379427909851
1708474248.7386305,-3.0664596016760224,-12.63979822397232,-2.599467730356587,-26.718854904174805
1708474248.7486405,-6.568900275009649,-9.837845271384275,-2.8329637522498765,-16.978567838668823
1708474248.7586505,-7.619632890930882,-9.954593109863776,-5.1679241436499135,-23.191547393798828
1708474248.7686605,-7.152640847144303,-8.78711265546304,-8.436868450155965,-22.126104831695557
1708474248.7786705,-6.452152436530148,-10.655080830609357,-4.233940056076756,-18.132271766662598
1708474248.7886806,-7.619632890930882,-12.990041739410824,-4.8176799383428355,-26.731464862823486
1708474248.7986906,-7.035892318796228,-12.172805490317167,-3.650199828876389,-17.003785371780396
1708474248.8087006,-4.584183916449547,-7.969876406369385,-4.700932099863334,-23.144264221191406
1708474248.8187108,-6.685648113489151,-10.538332992129854,-8.553616978504039,-22.167084217071533
1708474248.8287208,-5.75166437085028,-9.137356860770119,-8.203372773196962,-18.125967979431152
1708474248.8387308,-9.604348904556698,-9.837845271384275,-3.8836958507696786,-26.69994354248047
1708474248.8487408,-10.771829358957431,-10.655080830609357,-5.868412554264069,-17.01639413833618
1708474248.8587508,-5.1679241436499135,-2.24922352504951,-7.736380729410383,-23.11589479446411
1708474248.8687608,-4.350687894556257,-9.25410469924962,-8.203372773196962,-22.18599796295166
1708474248.8787708,-4.700932099863334,-5.284672327063701,-4.700932099863334,-18.07868480682373
1708474248.8887808,-10.538332992129854,-6.919144480316727,-4.8176799383428355,-26.658964157104492
1708474248.8987908,-6.685648113489151,-7.502884362582807,-7.386136524103305,-17.022699117660522
1708474248.9088008,-7.969876406369385,-11.472317079703013,-7.736380729410383,-23.106439113616943
1708474248.9188108,-4.934428121756624,-11.23882140274401,-3.650199828876389,-22.24273681640625
1708474248.9288208,-10.538332992129854,-10.304837315170852,-4.8176799383428355,-18.075532913208008
1708474248.9388309,-6.335404598050647,-7.502884362582807,-6.218656069702572,-26.66841983795166
1708474248.9488409,-9.604348904556698,-10.188088786822778,-7.035892318796228,-17.079437971115112
1708474248.9588509,-5.75166437085028,-10.071340948343277,-7.502884362582807,-23.08122158050537
1708474248.9688609,-10.538332992129854,-7.035892318796228,-4.233940056076756,-22.28686809539795
1708474248.9788709,-7.152640847144303,-8.78711265546304,-3.7669480122901775,-18.044010400772095
1708474248.988881,-10.538332992129854,-2.9497117631965213,-7.386136524103305,-26.63374662399292
1708474248.998891,-7.035892318796228,-9.954593109863776,-8.67036481698354,-17.085742950439453
1708474249.0089011,-7.269388685623804,-11.472317079703013,-5.868412554264069,-23.052849769592285
1708474249.0189111,-2.24922352504951,-7.969876406369385,-4.467436077970046,-22.31208562850952
1708474249.0289211,-9.137356860770119,-5.75166437085028,-7.736380729410383,-18.028249740600586
1708474249.0389311,-4.8176799383428355,-8.67036481698354,-11.23882140274401,-26.65581226348877
1708474249.0489411,-8.903861183811117,-13.340285254849327,-7.035892318796228,-17.15509057044983
1708474249.0589511,-10.304837315170852,-7.502884362582807,-3.533451990396888,-23.005568981170654
1708474249.0689611,-8.436868450155965,-6.218656069702572,-6.685648113489151,-22.397193908691406
1708474249.0789711,-8.203372773196962,-5.401420165543203,-7.386136524103305,-18.006184101104736
1708474249.0889812,-8.086624934717461,-5.284672327063701,-5.75166437085028,-26.617984771728516
1708474249.0989912,-6.101908231223071,-9.604348904556698,-5.051175960236125,-17.107808589935303
