Epoch Time,SM
1712604968.663834,64.86421078443527
1712604968.6648378,65.49476832151413
1712604968.6658418,65.49476832151413
1712604968.6668456,65.49476832151413
1712604968.6678493,66.12533330917358
1712604968.6688533,65.81005454063416
1712604968.669857,65.1794895529747
1712604968.670861,66.12533330917358
1712604968.6718647,65.49476832151413
1712604968.6728685,66.75589829683304
1712604968.6738725,64.86421078443527
1712604968.6748762,66.12533330917358
1712604968.6758802,66.75589829683304
1712604968.676884,64.86421078443527
1712604968.677888,65.81005454063416
1712604968.6788917,64.23364579677582
1712604968.6798954,65.1794895529747
1712604968.6808994,65.49476832151413
1712604968.6819031,63.287802040576935
1712604968.682907,64.86421078443527
1712604968.6839108,65.81005454063416
1712604968.6849146,65.49476832151413
1712604968.6859186,65.49476832151413
1712604968.6869223,64.86421078443527
1712604968.6879263,65.49476832151413
1712604968.68893,65.49476832151413
1712604968.689934,66.44061207771301
1712604968.6909378,66.75589829683304
1712604968.6919415,64.86421078443527
1712604968.6929455,65.81005454063416
1712604968.6939492,65.1794895529747
1712604968.6949532,64.86421078443527
1712604968.695957,65.1794895529747
1712604968.6969607,63.91836702823639
1712604968.6979647,65.49476832151413
1712604968.6989684,64.86421078443527
1712604968.6999724,65.49476832151413
1712604968.7009761,65.81005454063416
1712604968.7019799,64.23364579677582
1712604968.7029839,66.12533330917358
1712604968.7039876,65.81005454063416
1712604968.7049916,66.75589829683304
1712604968.7059953,66.12533330917358
1712604968.7069993,65.81005454063416
1712604968.708003,66.75589829683304
1712604968.7090068,66.44061207771301
1712604968.7100108,66.12533330917358
1712604968.7110145,66.75589829683304
1712604968.7120185,64.23364579677582
1712604968.7130222,64.54892456531525
1712604968.714026,65.1794895529747
1712604968.71503,65.49476832151413
1712604968.7160337,64.86421078443527
1712604968.7170377,64.54892456531525
1712604968.7180414,65.49476832151413
1712604968.7190454,64.54892456531525
1712604968.7200491,66.12533330917358
1712604968.721053,66.75589829683304
1712604968.7220569,64.86421078443527
1712604968.7230606,67.07117706537247
1712604968.7240646,65.81005454063416
1712604968.7250683,66.44061207771301
1712604968.726072,66.75589829683304
1712604968.727076,64.86421078443527
1712604968.7280798,65.81005454063416
1712604968.7290838,64.86421078443527
1712604968.7300875,66.12533330917358
1712604968.7310915,64.54892456531525
1712604968.7320952,62.97251582145691
1712604968.733099,66.44061207771301
1712604968.734103,64.54892456531525
1712604968.7351067,66.44061207771301
1712604968.7361107,65.49476832151413
1712604968.7371144,64.23364579677582
1712604968.7381182,67.07117706537247
1712604968.7391222,65.49476832151413
1712604968.740126,66.44061207771301
1712604968.7411299,66.44061207771301
1712604968.7421336,64.86421078443527
1712604968.7431376,64.86421078443527
1712604968.7441413,66.12533330917358
1712604968.745145,65.49476832151413
1712604968.746149,65.49476832151413
1712604968.7471528,65.1794895529747
1712604968.7481568,65.49476832151413
1712604968.7491605,63.91836702823639
1712604968.7501643,66.75589829683304
1712604968.7511683,65.49476832151413
1712604968.752172,64.86421078443527
1712604968.753176,66.44061207771301
1712604968.7541797,65.81005454063416
1712604968.7551837,65.81005454063416
1712604968.7561874,66.44061207771301
1712604968.7571912,65.49476832151413
1712604968.7581952,66.12533330917358
1712604968.759199,66.44061207771301
1712604968.760203,67.07117706537247
1712604968.7612066,66.75589829683304
1712604968.7622104,64.86421078443527
1712604968.7632143,65.1794895529747
1712604968.764218,64.86421078443527
1712604968.765222,65.1794895529747
1712604968.7662258,64.54892456531525
1712604968.7672298,64.23364579677582
1712604968.7682335,65.49476832151413
1712604968.7692373,65.81005454063416
1712604968.7702413,66.44061207771301
1712604968.771245,65.1794895529747
1712604968.772249,64.54892456531525
1712604968.7732527,66.44061207771301
1712604968.7742565,66.75589829683304
1712604968.7752604,65.81005454063416
1712604968.7762642,65.49476832151413
1712604968.7772682,64.23364579677582
1712604968.778272,65.81005454063416
1712604968.7792757,64.86421078443527
1712604968.7802796,65.49476832151413
1712604968.7812834,65.1794895529747
1712604968.7822874,63.91836702823639
1712604968.783291,65.49476832151413
1712604968.784295,65.1794895529747
1712604968.7852988,65.49476832151413
1712604968.7863026,66.75589829683304
1712604968.7873065,65.49476832151413
1712604968.7883103,66.75589829683304
1712604968.7893143,66.75589829683304
1712604968.790318,66.44061207771301
1712604968.7913218,65.81005454063416
1712604968.7923257,64.86421078443527
1712604968.7933295,66.75589829683304
1712604968.7943335,66.12533330917358
1712604968.7953372,65.49476832151413
1712604968.7963412,65.1794895529747
1712604968.797345,64.86421078443527
1712604968.7983487,64.86421078443527
1712604968.7993526,64.54892456531525
1712604968.8003564,65.49476832151413
1712604968.8013604,65.49476832151413
1712604968.802364,63.60308080911636
1712604968.8033679,66.75589829683304
1712604968.8043718,64.86421078443527
1712604968.8053756,65.49476832151413
1712604968.8063796,66.75589829683304
1712604968.8073833,64.86421078443527
1712604968.8083873,67.07117706537247
1712604968.809391,64.86421078443527
1712604968.8103948,65.81005454063416
1712604968.8113987,66.12533330917358
1712604968.8124025,64.23364579677582
1712604968.8134065,65.1794895529747
1712604968.8144102,64.86421078443527
1712604968.815414,65.1794895529747
1712604968.816418,66.12533330917358
1712604968.8174217,64.23364579677582
1712604968.8184257,66.12533330917358
1712604968.8194294,64.86421078443527
1712604968.8204334,66.44061207771301
1712604968.8214371,65.81005454063416
1712604968.8224409,65.1794895529747
1712604968.8234448,66.75589829683304
1712604968.8244486,65.81005454063416
1712604968.8254526,66.44061207771301
1712604968.8264563,66.75589829683304
1712604968.82746,64.23364579677582
1712604968.828464,66.75589829683304
1712604968.8294678,64.54892456531525
1712604968.8304718,65.49476832151413
1712604968.8314755,64.86421078443527
1712604968.8324795,64.23364579677582
1712604968.8334832,65.1794895529747
1712604968.834487,65.49476832151413
1712604968.835491,65.1794895529747
1712604968.8364947,65.1794895529747
1712604968.8374987,65.81005454063416
1712604968.8385024,67.07117706537247
1712604968.8395061,65.1794895529747
1712604968.8405101,67.3864558339119
1712604968.8415139,65.81005454063416
1712604968.8425179,64.54892456531525
1712604968.8435216,66.12533330917358
1712604968.8445253,65.49476832151413
1712604968.8455293,66.75589829683304
1712604968.846533,65.49476832151413
1712604968.847537,63.91836702823639
1712604968.8485408,64.86421078443527
1712604968.8495448,64.54892456531525
1712604968.8505485,66.12533330917358
1712604968.8515522,65.49476832151413
1712604968.8525562,64.86421078443527
1712604968.85356,66.75589829683304
1712604968.854564,64.86421078443527
1712604968.8555677,66.44061207771301
1712604968.8565714,66.12533330917358
1712604968.8575754,64.86421078443527
1712604968.8585792,65.49476832151413
1712604968.8595831,65.1794895529747
1712604968.860587,65.81005454063416
1712604968.8615909,64.54892456531525
1712604968.8625946,63.91836702823639
1712604968.8635983,65.49476832151413
1712604968.8646023,64.86421078443527
1712604968.865606,65.49476832151413
1712604968.86661,63.60308080911636
1712604968.8676138,65.1794895529747
1712604968.8686175,66.12533330917358
1712604968.8696215,64.23364579677582
1712604968.8706253,65.49476832151413
1712604968.8716292,65.81005454063416
1712604968.872633,63.60308080911636
1712604968.873637,66.75589829683304
1712604968.8746407,65.49476832151413
1712604968.8756444,66.75589829683304
1712604968.8766484,66.44061207771301
1712604968.8776522,65.1794895529747
1712604968.8786561,65.49476832151413
1712604968.87966,64.86421078443527
1712604968.8806636,65.49476832151413
1712604968.8816676,65.49476832151413
1712604968.8826714,64.23364579677582
1712604968.8836753,65.49476832151413
1712604968.884679,64.86421078443527
1712604968.885683,65.49476832151413
1712604968.8866868,65.49476832151413
1712604968.8876905,65.81005454063416
1712604968.8886945,66.12533330917358
1712604968.8896983,65.81005454063416
1712604968.8907022,66.44061207771301
1712604968.891706,65.49476832151413
1712604968.8927097,65.49476832151413
1712604968.8937137,65.81005454063416
1712604968.8947175,65.49476832151413
1712604968.8957214,65.1794895529747
1712604968.8967252,65.1794895529747
1712604968.8977292,64.54892456531525
1712604968.898733,65.1794895529747
1712604968.8997366,65.1794895529747
1712604968.9007406,65.81005454063416
1712604968.9017444,65.49476832151413
1712604968.9027483,64.86421078443527
1712604968.903752,66.44061207771301
1712604968.9047558,65.49476832151413
1712604968.9057598,65.81005454063416
1712604968.9067636,66.12533330917358
1712604968.9077675,65.1794895529747
1712604968.9087713,67.07117706537247
1712604968.9097753,65.49476832151413
1712604968.910779,65.81005454063416
1712604968.9117827,65.49476832151413
1712604968.9127867,65.81005454063416
1712604968.9137905,65.1794895529747
1712604968.9147944,64.54892456531525
1712604968.9157982,65.1794895529747
1712604968.916802,64.54892456531525
1712604968.917806,63.91836702823639
1712604968.9188097,65.81005454063416
1712604968.9198136,64.54892456531525
1712604968.9208174,66.44061207771301
1712604968.921821,64.54892456531525
1712604968.922825,65.49476832151413
1712604968.9238288,66.75589829683304
1712604968.9248328,65.1794895529747
1712604968.9258366,66.12533330917358
1712604968.9268405,65.81005454063416
1712604968.9278443,65.81005454063416
1712604968.928848,65.49476832151413
1712604968.929852,65.49476832151413
1712604968.9308558,65.1794895529747
1712604968.9318597,64.23364579677582
1712604968.9328635,64.54892456531525
1712604968.9338672,65.49476832151413
1712604968.9348712,65.1794895529747
1712604968.935875,66.75589829683304
1712604968.936879,64.86421078443527
1712604968.9378827,64.86421078443527
1712604968.9388866,64.23364579677582
1712604968.9398904,65.49476832151413
1712604968.9408941,65.81005454063416
1712604968.941898,66.44061207771301
1712604968.9429018,65.1794895529747
1712604968.9439058,65.81005454063416
1712604968.9449096,64.86421078443527
1712604968.9459133,65.81005454063416
1712604968.9469173,64.86421078443527
1712604968.947921,64.86421078443527
1712604968.948925,66.75589829683304
1712604968.9499288,64.54892456531525
1712604968.9509327,65.49476832151413
1712604968.9519365,66.44061207771301
1712604968.9529402,65.1794895529747
1712604968.9539442,64.23364579677582
1712604968.954948,64.86421078443527
1712604968.955952,66.44061207771301
1712604968.9569557,66.12533330917358
1712604968.9579594,65.49476832151413
1712604968.9589634,67.70174205303192
1712604968.9599671,64.54892456531525
1712604968.960971,67.07117706537247
1712604968.9619749,65.81005454063416
1712604968.9629788,65.81005454063416
1712604968.9639826,65.1794895529747
1712604968.9649863,64.23364579677582
1712604968.9659903,66.12533330917358
1712604968.966994,65.49476832151413
1712604968.967998,64.86421078443527
1712604968.9690018,66.44061207771301
1712604968.9700055,65.1794895529747
1712604968.9710095,65.49476832151413
1712604968.9720132,66.44061207771301
1712604968.9730172,64.86421078443527
1712604968.974021,66.44061207771301
1712604968.975025,65.1794895529747
1712604968.9760287,66.75589829683304
1712604968.9770324,66.12533330917358
1712604968.9780364,64.86421078443527
1712604968.9790401,66.44061207771301
1712604968.9800441,64.23364579677582
1712604968.9810479,66.44061207771301
1712604968.9820516,64.86421078443527
1712604968.9830556,64.23364579677582
1712604968.9840593,65.49476832151413
1712604968.9850633,64.86421078443527
1712604968.986067,65.49476832151413
1712604968.9870708,65.49476832151413
1712604968.9880748,66.12533330917358
1712604968.9890785,68.01702082157135
1712604968.9900825,66.12533330917358
1712604968.9910862,66.44061207771301
1712604968.9920902,65.81005454063416
1712604968.993094,66.12533330917358
1712604968.9940977,67.3864558339119
1712604968.9951017,65.81005454063416
1712604968.9961054,65.81005454063416
1712604968.9971094,64.86421078443527
1712604968.9981132,65.1794895529747
1712604968.999117,66.12533330917358
1712604969.0001209,64.54892456531525
1712604969.0011246,65.49476832151413
1712604969.0021286,64.86421078443527
1712604969.0031323,65.81005454063416
1712604969.0041363,66.12533330917358
1712604969.00514,64.54892456531525
1712604969.0061438,66.12533330917358
1712604969.0071478,65.49476832151413
1712604969.0081515,66.44061207771301
1712604969.0091555,67.07117706537247
1712604969.0101593,64.86421078443527
1712604969.011163,66.75589829683304
1712604969.012167,65.49476832151413
1712604969.0131707,65.1794895529747
1712604969.0141747,67.07117706537247
1712604969.0151784,64.86421078443527
1712604969.0161824,66.44061207771301
1712604969.0171862,63.91836702823639
1712604969.01819,64.23364579677582
1712604969.019194,67.07117706537247
1712604969.0201976,66.12533330917358
1712604969.0212016,67.3864558339119
1712604969.0222054,66.12533330917358
1712604969.023209,65.81005454063416
1712604969.024213,67.70174205303192
1712604969.0252168,64.54892456531525
1712604969.0262208,65.49476832151413
1712604969.0272245,65.49476832151413
1712604969.0282285,65.49476832151413
1712604969.0292323,66.44061207771301
1712604969.030236,65.1794895529747
1712604969.03124,66.12533330917358
1712604969.0322437,64.54892456531525
1712604969.0332477,65.1794895529747
1712604969.0342515,67.07117706537247
1712604969.0352552,64.54892456531525
1712604969.0362592,65.49476832151413
1712604969.037263,64.86421078443527
1712604969.038267,65.81005454063416
1712604969.0392706,67.07117706537247
1712604969.0402746,66.44061207771301
1712604969.0412784,67.3864558339119
1712604969.042282,66.75589829683304
1712604969.043286,65.81005454063416
1712604969.0442898,67.3864558339119
1712604969.0452938,66.12533330917358
1712604969.0462976,66.44061207771301
1712604969.0473013,65.81005454063416
1712604969.0483053,65.49476832151413
1712604969.049309,65.81005454063416
1712604969.050313,64.54892456531525
1712604969.0513167,65.81005454063416
1712604969.0523207,66.12533330917358
1712604969.0533245,64.86421078443527
1712604969.0543282,66.44061207771301
1712604969.0553322,65.81005454063416
1712604969.056336,66.75589829683304
1712604969.05734,66.75589829683304
1712604969.0583436,66.44061207771301
1712604969.0593474,67.07117706537247
1712604969.0603514,65.81005454063416
