Epoch Time,SM
1712604817.264863,82.83524215221405
1712604817.2658687,82.51996338367462
1712604817.266874,85.04221588373184
1712604817.2678797,83.78108590841293
1712604817.2688851,83.4658071398735
1712604817.2698908,84.09637212753296
1712604817.2708964,84.09637212753296
1712604817.2719018,85.04221588373184
1712604817.2729075,83.78108590841293
1712604817.273913,84.72692966461182
1712604817.2749186,83.4658071398735
1712604817.275924,83.4658071398735
1712604817.2769296,84.09637212753296
1712604817.277935,83.15052092075348
1712604817.2789407,84.41165089607239
1712604817.279946,82.51996338367462
1712604817.2809517,83.15052092075348
1712604817.2819571,84.72692966461182
1712604817.2829628,83.15052092075348
1712604817.2839682,84.41165089607239
1712604817.2849739,83.15052092075348
1712604817.2859793,84.09637212753296
1712604817.286985,85.6727734208107
1712604817.2879903,82.83524215221405
1712604817.288996,84.41165089607239
1712604817.2900014,83.4658071398735
1712604817.291007,83.15052092075348
1712604817.2920125,84.41165089607239
1712604817.293018,83.15052092075348
1712604817.2940235,84.09637212753296
1712604817.2950292,83.15052092075348
1712604817.2960346,83.15052092075348
1712604817.2970402,84.41165089607239
1712604817.2980459,83.4658071398735
1712604817.2990513,83.78108590841293
1712604817.300057,83.4658071398735
1712604817.3010623,83.15052092075348
1712604817.302068,84.09637212753296
1712604817.3030734,83.4658071398735
1712604817.304079,84.41165089607239
1712604817.3050845,83.15052092075348
1712604817.30609,83.15052092075348
1712604817.3070955,85.6727734208107
1712604817.3081012,82.83524215221405
1712604817.3091066,84.09637212753296
1712604817.3101122,84.41165089607239
1712604817.3111176,82.83524215221405
1712604817.3121233,84.09637212753296
1712604817.3131287,83.78108590841293
1712604817.3141344,83.4658071398735
1712604817.3151398,84.09637212753296
1712604817.3161454,83.78108590841293
1712604817.3171508,85.35749465227127
1712604817.3181565,83.4658071398735
1712604817.319162,84.41165089607239
1712604817.3201675,83.4658071398735
1712604817.321173,83.15052092075348
1712604817.3221786,85.04221588373184
1712604817.323184,83.4658071398735
1712604817.3241897,84.41165089607239
1712604817.3251953,83.15052092075348
1712604817.3262007,83.4658071398735
1712604817.3272064,85.04221588373184
1712604817.3282118,82.51996338367462
1712604817.3292174,83.78108590841293
1712604817.3302228,83.15052092075348
1712604817.3312285,82.2046771645546
1712604817.332234,84.72692966461182
1712604817.3332396,84.41165089607239
1712604817.334245,85.04221588373184
1712604817.3352506,83.78108590841293
1712604817.336256,82.83524215221405
1712604817.3372617,85.6727734208107
1712604817.338267,82.83524215221405
1712604817.3392727,84.72692966461182
1712604817.3402781,83.78108590841293
1712604817.3412838,83.15052092075348
1712604817.3422892,85.04221588373184
1712604817.3432949,84.09637212753296
1712604817.3443003,84.41165089607239
1712604817.345306,83.4658071398735
1712604817.3463113,83.4658071398735
1712604817.347317,85.04221588373184
1712604817.3483224,83.4658071398735
1712604817.349328,84.41165089607239
1712604817.3503335,83.15052092075348
1712604817.351339,83.15052092075348
1712604817.3523448,84.72692966461182
1712604817.3533502,83.4658071398735
1712604817.3543558,84.09637212753296
1712604817.3553612,84.72692966461182
1712604817.3563669,83.15052092075348
1712604817.3573723,86.30333840847015
1712604817.358378,83.78108590841293
1712604817.3593833,84.41165089607239
1712604817.360389,83.4658071398735
1712604817.3613944,82.51996338367462
1712604817.3624,84.41165089607239
1712604817.3634055,83.15052092075348
1712604817.364411,84.09637212753296
1712604817.3654165,82.83524215221405
1712604817.3664222,83.15052092075348
1712604817.3674276,85.04221588373184
1712604817.3684332,83.15052092075348
1712604817.3694386,84.09637212753296
1712604817.3704443,83.78108590841293
1712604817.3714497,83.15052092075348
1712604817.3724554,85.98805963993073
1712604817.3734608,84.41165089607239
1712604817.3744664,85.04221588373184
1712604817.3754718,84.09637212753296
1712604817.3764775,83.78108590841293
1712604817.377483,84.09637212753296
1712604817.3784885,83.4658071398735
1712604817.3794942,83.78108590841293
1712604817.3804996,82.2046771645546
1712604817.3815053,81.25883340835571
1712604817.3825107,84.41165089607239
1712604817.3835163,82.2046771645546
1712604817.3845217,84.41165089607239
1712604817.3855274,84.09637212753296
1712604817.3865328,83.15052092075348
1712604817.3875384,85.35749465227127
1712604817.3885438,83.4658071398735
1712604817.3895495,85.04221588373184
1712604817.390555,83.78108590841293
1712604817.3915606,84.72692966461182
1712604817.392566,84.41165089607239
1712604817.3935716,83.15052092075348
1712604817.394577,84.72692966461182
1712604817.3955827,83.4658071398735
1712604817.396588,82.51996338367462
1712604817.3975937,83.78108590841293
1712604817.3985991,83.15052092075348
1712604817.3996048,83.78108590841293
1712604817.4006102,83.15052092075348
1712604817.4016159,83.78108590841293
1712604817.4026213,84.72692966461182
1712604817.403627,82.83524215221405
1712604817.4046323,85.04221588373184
1712604817.405638,83.78108590841293
1712604817.4066436,83.78108590841293
1712604817.407649,85.35749465227127
1712604817.4086547,84.09637212753296
1712604817.40966,83.78108590841293
1712604817.4106658,84.41165089607239
1712604817.4116712,82.83524215221405
1712604817.4126768,84.72692966461182
1712604817.4136822,83.4658071398735
1712604817.4146879,83.78108590841293
1712604817.4156933,82.2046771645546
1712604817.416699,83.78108590841293
1712604817.4177043,83.4658071398735
1712604817.41871,82.51996338367462
1712604817.4197154,84.41165089607239
1712604817.420721,84.09637212753296
1712604817.4217265,83.78108590841293
1712604817.422732,85.35749465227127
1712604817.4237375,84.72692966461182
1712604817.4247432,84.09637212753296
1712604817.4257486,83.4658071398735
1712604817.4267542,83.4658071398735
1712604817.4277596,83.4658071398735
1712604817.4287653,83.15052092075348
1712604817.4297707,83.78108590841293
1712604817.4307764,82.2046771645546
1712604817.4317818,83.4658071398735
1712604817.4327874,83.15052092075348
1712604817.433793,83.78108590841293
1712604817.4347985,84.09637212753296
1712604817.4358041,83.78108590841293
1712604817.4368095,83.78108590841293
1712604817.4378152,83.4658071398735
1712604817.4388206,84.41165089607239
1712604817.4398263,85.6727734208107
1712604817.4408317,84.72692966461182
1712604817.4418373,83.15052092075348
1712604817.4428427,83.78108590841293
1712604817.4438484,83.78108590841293
1712604817.4448538,83.4658071398735
1712604817.4458594,83.4658071398735
1712604817.4468648,82.83524215221405
1712604817.4478705,82.83524215221405
1712604817.448876,83.15052092075348
1712604817.4498816,83.78108590841293
1712604817.450887,83.15052092075348
1712604817.4518926,83.15052092075348
1712604817.452898,84.09637212753296
1712604817.4539037,83.15052092075348
1712604817.454909,84.09637212753296
1712604817.4559147,84.41165089607239
1712604817.4569201,84.41165089607239
1712604817.4579258,84.72692966461182
1712604817.4589312,83.15052092075348
1712604817.4599369,83.4658071398735
1712604817.4609425,83.15052092075348
1712604817.461948,83.78108590841293
1712604817.4629536,83.4658071398735
1712604817.463959,82.51996338367462
1712604817.4649646,83.4658071398735
1712604817.46597,83.15052092075348
1712604817.4669757,82.83524215221405
1712604817.467981,84.09637212753296
1712604817.4689867,82.83524215221405
1712604817.4699922,84.09637212753296
1712604817.4709978,83.4658071398735
1712604817.4720032,84.09637212753296
1712604817.4730089,84.72692966461182
1712604817.4740143,83.78108590841293
1712604817.47502,84.72692966461182
1712604817.4760253,84.09637212753296
1712604817.477031,83.78108590841293
1712604817.4780364,84.72692966461182
1712604817.479042,82.83524215221405
1712604817.4800475,84.41165089607239
1712604817.481053,82.83524215221405
1712604817.4820585,83.15052092075348
1712604817.4830642,82.51996338367462
1712604817.4840696,83.15052092075348
1712604817.4850752,84.09637212753296
1712604817.4860806,83.15052092075348
1712604817.4870863,83.78108590841293
1712604817.488092,84.09637212753296
1712604817.4890974,82.83524215221405
1712604817.490103,84.72692966461182
1712604817.4911084,83.4658071398735
1712604817.492114,83.4658071398735
1712604817.4931195,84.09637212753296
1712604817.4941251,82.83524215221405
1712604817.4951305,84.41165089607239
1712604817.4961362,80.94355463981628
1712604817.4971416,84.09637212753296
1712604817.4981472,83.15052092075348
1712604817.4991527,83.15052092075348
1712604817.5001583,83.78108590841293
1712604817.5011637,82.2046771645546
1712604817.5021694,83.4658071398735
1712604817.5031748,83.78108590841293
1712604817.5041804,82.51996338367462
1712604817.5051858,83.78108590841293
1712604817.5061915,83.78108590841293
1712604817.507197,84.41165089607239
1712604817.5082026,84.41165089607239
1712604817.509208,82.51996338367462
1712604817.5102136,82.83524215221405
1712604817.511219,82.83524215221405
1712604817.5122247,83.78108590841293
1712604817.51323,83.4658071398735
1712604817.5142357,82.51996338367462
1712604817.5152414,83.4658071398735
1712604817.5162468,82.2046771645546
1712604817.5172524,84.09637212753296
1712604817.5182579,83.4658071398735
1712604817.5192635,82.51996338367462
1712604817.520269,84.09637212753296
1712604817.5212746,84.09637212753296
1712604817.52228,84.72692966461182
1712604817.5232856,84.41165089607239
1712604817.524291,82.51996338367462
1712604817.5252967,84.09637212753296
1712604817.526302,83.78108590841293
1712604817.5273077,83.78108590841293
1712604817.5283132,84.09637212753296
1712604817.5293188,81.88939839601517
1712604817.5303242,84.09637212753296
1712604817.5313299,82.2046771645546
1712604817.5323353,83.4658071398735
1712604817.533341,83.78108590841293
1712604817.5343463,82.2046771645546
1712604817.535352,84.72692966461182
1712604817.5363574,83.78108590841293
1712604817.537363,84.09637212753296
1712604817.5383685,84.41165089607239
1712604817.539374,82.2046771645546
1712604817.5403795,83.78108590841293
1712604817.5413852,84.09637212753296
1712604817.5423906,84.41165089607239
1712604817.5433962,84.09637212753296
1712604817.544402,82.51996338367462
1712604817.5454073,84.09637212753296
1712604817.546413,83.15052092075348
1712604817.5474184,83.15052092075348
1712604817.548424,83.15052092075348
1712604817.5494294,82.2046771645546
1712604817.550435,83.15052092075348
1712604817.5514405,80.94355463981628
1712604817.5524461,84.09637212753296
1712604817.5534515,83.78108590841293
1712604817.5544572,82.83524215221405
1712604817.5554626,84.09637212753296
1712604817.5564682,82.83524215221405
1712604817.5574737,84.72692966461182
1712604817.5584793,84.09637212753296
1712604817.5594847,83.15052092075348
1712604817.5604904,84.41165089607239
1712604817.5614958,83.78108590841293
1712604817.5625014,84.09637212753296
1712604817.5635068,83.15052092075348
1712604817.5645125,81.25883340835571
1712604817.565518,83.15052092075348
1712604817.5665236,82.83524215221405
1712604817.567529,83.78108590841293
1712604817.5685346,83.78108590841293
1712604817.56954,83.78108590841293
1712604817.5705457,84.09637212753296
1712604817.5715513,84.09637212753296
1712604817.5725567,84.09637212753296
1712604817.5735624,84.09637212753296
1712604817.5745678,80.31298965215683
1712604817.5755734,85.04221588373184
1712604817.5765789,83.15052092075348
1712604817.5775845,85.04221588373184
1712604817.57859,84.09637212753296
1712604817.5795956,81.88939839601517
1712604817.580601,82.51996338367462
1712604817.5816066,82.83524215221405
1712604817.582612,83.4658071398735
1712604817.5836177,83.78108590841293
1712604817.584623,82.2046771645546
1712604817.5856287,84.41165089607239
1712604817.5866342,82.51996338367462
1712604817.5876398,84.41165089607239
1712604817.5886452,83.78108590841293
1712604817.5896509,83.78108590841293
1712604817.5906563,85.04221588373184
1712604817.591662,83.78108590841293
1712604817.5926673,83.4658071398735
1712604817.593673,83.78108590841293
1712604817.5946784,82.51996338367462
1712604817.595684,84.09637212753296
1712604817.5966895,83.4658071398735
1712604817.597695,85.04221588373184
1712604817.5987008,83.4658071398735
1712604817.5997062,82.51996338367462
1712604817.6007118,84.41165089607239
1712604817.6017172,83.4658071398735
1712604817.602723,83.4658071398735
1712604817.6037283,82.2046771645546
1712604817.604734,83.78108590841293
1712604817.6057394,84.09637212753296
1712604817.606745,83.78108590841293
1712604817.6077504,84.41165089607239
1712604817.608756,83.4658071398735
1712604817.6097615,82.51996338367462
1712604817.6107671,83.15052092075348
1712604817.6117725,83.15052092075348
1712604817.6127782,84.41165089607239
1712604817.6137836,83.78108590841293
1712604817.6147892,82.83524215221405
1712604817.6157947,84.09637212753296
1712604817.6168003,82.83524215221405
1712604817.6178057,81.88939839601517
1712604817.6188114,83.78108590841293
1712604817.6198168,83.78108590841293
1712604817.6208224,84.41165089607239
1712604817.6218278,84.41165089607239
1712604817.6228335,84.09637212753296
1712604817.623839,83.4658071398735
1712604817.6248446,83.15052092075348
1712604817.6258502,84.72692966461182
1712604817.6268556,83.15052092075348
1712604817.6278613,83.78108590841293
1712604817.6288667,82.83524215221405
1712604817.6298723,83.15052092075348
1712604817.6308777,84.09637212753296
1712604817.6318834,82.2046771645546
1712604817.6328888,83.15052092075348
1712604817.6338944,81.88939839601517
1712604817.6348999,82.83524215221405
1712604817.6359055,83.4658071398735
1712604817.636911,83.15052092075348
1712604817.6379166,84.09637212753296
1712604817.638922,83.4658071398735
1712604817.6399276,83.78108590841293
1712604817.640933,84.72692966461182
1712604817.6419387,84.09637212753296
1712604817.642944,85.04221588373184
1712604817.6439497,83.4658071398735
1712604817.6449552,83.4658071398735
1712604817.6459608,83.4658071398735
1712604817.6469662,82.83524215221405
1712604817.6479719,84.72692966461182
1712604817.6489773,83.15052092075348
1712604817.649983,81.88939839601517
1712604817.6509883,83.4658071398735
1712604817.651994,83.78108590841293
1712604817.6529996,83.15052092075348
1712604817.654005,83.78108590841293
1712604817.6550107,82.83524215221405
1712604817.656016,84.72692966461182
1712604817.6570218,81.88939839601517
1712604817.6580272,84.72692966461182
1712604817.6590328,84.09637212753296
1712604817.6600382,83.15052092075348
1712604817.661044,84.41165089607239
1712604817.6620493,83.78108590841293
1712604817.663055,83.78108590841293
