Epoch Time,SM
1712604656.066277,85.6727734208107
1712604656.0672827,86.61861717700958
1712604656.0682883,85.04221588373184
1712604656.0692942,87.24918216466904
1712604656.0702999,85.6727734208107
1712604656.0713058,85.35749465227127
1712604656.0723114,86.93390339612961
1712604656.0733173,84.41165089607239
1712604656.074323,85.6727734208107
1712604656.0753288,84.72692966461182
1712604656.0763345,86.30333840847015
1712604656.0773401,85.6727734208107
1712604656.078346,85.35749465227127
1712604656.0793517,84.72692966461182
1712604656.0803576,84.41165089607239
1712604656.0813632,85.6727734208107
1712604656.082369,85.04221588373184
1712604656.0833747,84.72692966461182
1712604656.0843804,86.30333840847015
1712604656.0853863,85.6727734208107
1712604656.086392,85.04221588373184
1712604656.0873978,86.30333840847015
1712604656.0884035,85.04221588373184
1712604656.0894094,86.30333840847015
1712604656.090415,84.41165089607239
1712604656.0914207,85.6727734208107
1712604656.0924265,85.98805963993073
1712604656.0934322,83.15052092075348
1712604656.094438,84.72692966461182
1712604656.0954437,84.72692966461182
1712604656.0964496,85.04221588373184
1712604656.0974553,85.04221588373184
1712604656.098461,85.35749465227127
1712604656.0994668,85.04221588373184
1712604656.1004725,84.72692966461182
1712604656.1014783,85.98805963993073
1712604656.102484,84.72692966461182
1712604656.1034899,85.35749465227127
1712604656.1044955,86.61861717700958
1712604656.1055012,86.61861717700958
1712604656.106507,85.6727734208107
1712604656.1075127,86.30333840847015
1712604656.1085186,85.35749465227127
1712604656.1095243,84.41165089607239
1712604656.1105301,83.78108590841293
1712604656.1115358,85.04221588373184
1712604656.1125414,85.35749465227127
1712604656.1135473,85.04221588373184
1712604656.114553,86.30333840847015
1712604656.1155589,84.72692966461182
1712604656.1165645,85.98805963993073
1712604656.1175704,86.93390339612961
1712604656.118576,85.6727734208107
1712604656.119582,86.93390339612961
1712604656.1205876,85.35749465227127
1712604656.1215932,86.30333840847015
1712604656.1225991,85.6727734208107
1712604656.1236048,85.04221588373184
1712604656.1246107,86.30333840847015
1712604656.1256163,85.98805963993073
1712604656.1266222,85.6727734208107
1712604656.1276278,85.04221588373184
1712604656.1286335,84.41165089607239
1712604656.1296394,86.61861717700958
1712604656.130645,85.35749465227127
1712604656.131651,85.98805963993073
1712604656.1326566,84.41165089607239
1712604656.1336625,85.35749465227127
1712604656.134668,84.41165089607239
1712604656.1356738,85.04221588373184
1712604656.1366796,86.30333840847015
1712604656.1376853,86.30333840847015
1712604656.1386912,85.35749465227127
1712604656.1396968,86.61861717700958
1712604656.1407027,86.61861717700958
1712604656.1417084,85.98805963993073
1712604656.142714,86.30333840847015
1712604656.14372,84.72692966461182
1712604656.1447256,85.98805963993073
1712604656.1457314,85.35749465227127
1712604656.146737,84.72692966461182
1712604656.147743,85.35749465227127
1712604656.1487486,85.04221588373184
1712604656.1497543,86.93390339612961
1712604656.1507602,85.6727734208107
1712604656.1517658,85.04221588373184
1712604656.1527717,85.04221588373184
1712604656.1537774,85.6727734208107
1712604656.1547832,86.93390339612961
1712604656.155789,85.04221588373184
1712604656.1567948,86.93390339612961
1712604656.1578004,85.04221588373184
1712604656.158806,85.6727734208107
1712604656.159812,87.56446093320847
1712604656.1608176,84.41165089607239
1712604656.1618235,85.6727734208107
1712604656.1628292,84.41165089607239
1712604656.163835,84.72692966461182
1712604656.1648407,86.61861717700958
1712604656.1658463,85.35749465227127
1712604656.1668522,86.93390339612961
1712604656.167858,85.35749465227127
1712604656.1688638,85.35749465227127
1712604656.1698694,86.61861717700958
1712604656.1708753,84.72692966461182
1712604656.171881,85.04221588373184
1712604656.1728866,85.6727734208107
1712604656.1738925,84.72692966461182
1712604656.1748981,86.61861717700958
1712604656.175904,85.35749465227127
1712604656.1769097,85.6727734208107
1712604656.1779156,84.09637212753296
1712604656.1789212,84.72692966461182
1712604656.1799269,85.04221588373184
1712604656.1809328,84.41165089607239
1712604656.1819384,85.6727734208107
1712604656.1829443,85.6727734208107
1712604656.18395,85.04221588373184
1712604656.1849558,86.61861717700958
1712604656.1859615,85.6727734208107
1712604656.1869671,85.35749465227127
1712604656.187973,86.61861717700958
1712604656.1889787,85.35749465227127
1712604656.1899846,87.24918216466904
1712604656.1909902,85.35749465227127
1712604656.191996,85.6727734208107
1712604656.1930017,85.6727734208107
1712604656.1940074,85.04221588373184
1712604656.1950133,85.04221588373184
1712604656.196019,84.72692966461182
1712604656.1970248,85.35749465227127
1712604656.1980305,85.04221588373184
1712604656.1990364,85.35749465227127
1712604656.200042,85.6727734208107
1712604656.201048,84.72692966461182
1712604656.2020535,85.04221588373184
1712604656.2030592,85.35749465227127
1712604656.204065,85.6727734208107
1712604656.2050707,86.61861717700958
1712604656.2060766,85.04221588373184
1712604656.2070823,85.6727734208107
1712604656.2080882,85.04221588373184
1712604656.2090938,84.72692966461182
1712604656.2100995,85.6727734208107
1712604656.2111053,85.6727734208107
1712604656.212111,85.6727734208107
1712604656.213117,85.35749465227127
1712604656.2141225,85.04221588373184
1712604656.2151284,87.24918216466904
1712604656.216134,84.41165089607239
1712604656.2171397,84.72692966461182
1712604656.2181456,85.35749465227127
1712604656.2191513,84.09637212753296
1712604656.2201571,86.61861717700958
1712604656.2211628,84.41165089607239
1712604656.2221687,86.30333840847015
1712604656.2231743,85.04221588373184
1712604656.22418,85.35749465227127
1712604656.2251859,85.98805963993073
1712604656.2261915,85.04221588373184
1712604656.2271974,85.6727734208107
1712604656.228203,85.04221588373184
1712604656.229209,84.41165089607239
1712604656.2302146,85.98805963993073
1712604656.2312202,84.41165089607239
1712604656.2322261,85.35749465227127
1712604656.2332318,84.72692966461182
1712604656.2342377,85.6727734208107
1712604656.2352433,86.93390339612961
1712604656.2362492,85.35749465227127
1712604656.2372549,86.30333840847015
1712604656.2382605,84.41165089607239
1712604656.2392664,85.98805963993073
1712604656.240272,86.30333840847015
1712604656.241278,86.30333840847015
1712604656.2422836,86.30333840847015
1712604656.2432895,85.98805963993073
1712604656.2442951,83.78108590841293
1712604656.245301,85.04221588373184
1712604656.2463067,84.41165089607239
1712604656.2473123,85.35749465227127
1712604656.2483182,84.41165089607239
1712604656.2493238,84.72692966461182
1712604656.2503297,84.72692966461182
1712604656.2513354,84.72692966461182
1712604656.2523413,86.30333840847015
1712604656.253347,85.04221588373184
1712604656.2543526,85.98805963993073
1712604656.2553585,85.6727734208107
1712604656.256364,85.04221588373184
1712604656.25737,86.30333840847015
1712604656.2583756,85.04221588373184
1712604656.2593815,85.35749465227127
1712604656.2603872,85.98805963993073
1712604656.2613928,85.04221588373184
1712604656.2623987,85.6727734208107
1712604656.2634044,85.04221588373184
1712604656.2644103,85.04221588373184
1712604656.265416,85.35749465227127
1712604656.2664218,85.35749465227127
1712604656.2674274,85.98805963993073
1712604656.268433,84.41165089607239
1712604656.269439,86.61861717700958
1712604656.2704446,85.6727734208107
1712604656.2714505,85.04221588373184
1712604656.2724562,86.30333840847015
1712604656.273462,85.6727734208107
1712604656.2744677,85.6727734208107
1712604656.2754734,85.6727734208107
1712604656.2764792,84.09637212753296
1712604656.277485,85.98805963993073
1712604656.2784908,84.41165089607239
1712604656.2794964,85.04221588373184
1712604656.2805023,84.72692966461182
1712604656.281508,84.09637212753296
1712604656.2825139,85.35749465227127
1712604656.2835195,85.6727734208107
1712604656.2845252,85.04221588373184
1712604656.285531,85.04221588373184
1712604656.2865367,85.04221588373184
1712604656.2875426,85.6727734208107
1712604656.2885482,86.61861717700958
1712604656.289554,85.6727734208107
1712604656.2905598,86.93390339612961
1712604656.2915654,85.04221588373184
1712604656.2925713,85.6727734208107
1712604656.293577,85.04221588373184
1712604656.2945828,85.98805963993073
1712604656.2955885,85.6727734208107
1712604656.2965944,84.41165089607239
1712604656.2976,84.41165089607239
1712604656.2986057,84.72692966461182
1712604656.2996116,84.41165089607239
1712604656.3006172,85.04221588373184
1712604656.301623,85.35749465227127
1712604656.3026288,85.6727734208107
1712604656.3036346,85.6727734208107
1712604656.3046403,85.6727734208107
1712604656.305646,85.98805963993073
1712604656.3066518,84.41165089607239
1712604656.3076575,85.98805963993073
1712604656.3086634,85.98805963993073
1712604656.309669,85.04221588373184
1712604656.310675,86.30333840847015
1712604656.3116806,83.15052092075348
1712604656.3126862,85.6727734208107
1712604656.313692,84.41165089607239
1712604656.3146977,83.15052092075348
1712604656.3157036,85.04221588373184
1712604656.3167093,84.09637212753296
1712604656.3177152,86.30333840847015
1712604656.3187208,85.35749465227127
1712604656.3197265,85.6727734208107
1712604656.3207324,85.98805963993073
1712604656.321738,84.72692966461182
1712604656.322744,86.30333840847015
1712604656.3237495,84.09637212753296
1712604656.3247554,85.98805963993073
1712604656.325761,85.6727734208107
1712604656.326767,84.72692966461182
1712604656.3277726,85.04221588373184
1712604656.3287783,85.04221588373184
1712604656.3297842,85.6727734208107
1712604656.3307898,84.09637212753296
1712604656.3317957,85.04221588373184
1712604656.3328013,86.30333840847015
1712604656.3338072,84.72692966461182
1712604656.3348129,85.35749465227127
1712604656.3358185,85.6727734208107
1712604656.3368244,84.41165089607239
1712604656.33783,85.6727734208107
1712604656.338836,85.35749465227127
1712604656.3398416,85.6727734208107
1712604656.3408475,85.98805963993073
1712604656.3418531,85.35749465227127
1712604656.3428588,86.61861717700958
1712604656.3438647,85.35749465227127
1712604656.3448703,85.98805963993073
1712604656.3458762,85.04221588373184
1712604656.3468819,83.15052092075348
1712604656.3478878,85.6727734208107
1712604656.3488934,83.4658071398735
1712604656.349899,84.41165089607239
1712604656.350905,85.35749465227127
1712604656.3519106,83.78108590841293
1712604656.3529165,86.61861717700958
1712604656.3539221,85.35749465227127
1712604656.354928,86.30333840847015
1712604656.3559337,85.6727734208107
1712604656.3569393,84.09637212753296
1712604656.3579452,85.6727734208107
1712604656.3589509,85.35749465227127
1712604656.3599567,85.98805963993073
1712604656.3609624,85.04221588373184
1712604656.3619683,84.41165089607239
1712604656.362974,85.6727734208107
1712604656.3639798,83.78108590841293
1712604656.3649855,84.41165089607239
1712604656.365991,85.04221588373184
1712604656.366997,84.41165089607239
1712604656.3680027,86.61861717700958
1712604656.3690085,85.04221588373184
1712604656.3700142,85.98805963993073
1712604656.37102,86.30333840847015
1712604656.3720257,85.04221588373184
1712604656.3730314,86.30333840847015
1712604656.3740373,85.6727734208107
1712604656.375043,86.61861717700958
1712604656.3760488,85.98805963993073
1712604656.3770545,84.41165089607239
1712604656.3780603,85.6727734208107
1712604656.379066,83.78108590841293
1712604656.3800716,85.6727734208107
1712604656.3810775,84.72692966461182
1712604656.3820832,84.41165089607239
1712604656.383089,86.30333840847015
1712604656.3840947,84.72692966461182
1712604656.3851006,85.04221588373184
1712604656.3861063,85.35749465227127
1712604656.387112,85.04221588373184
1712604656.3881178,85.6727734208107
1712604656.3891234,84.41165089607239
1712604656.3901293,85.98805963993073
1712604656.391135,84.72692966461182
1712604656.3921409,84.72692966461182
1712604656.3931465,85.35749465227127
1712604656.3941522,85.35749465227127
1712604656.395158,85.6727734208107
1712604656.3961637,85.04221588373184
1712604656.3971696,83.15052092075348
1712604656.3981752,84.72692966461182
1712604656.3991811,84.41165089607239
1712604656.4001868,85.6727734208107
1712604656.4011924,84.41165089607239
1712604656.4021983,84.09637212753296
1712604656.403204,85.6727734208107
1712604656.4042099,84.41165089607239
1712604656.4052155,86.30333840847015
1712604656.4062214,85.6727734208107
1712604656.407227,84.09637212753296
1712604656.408233,86.30333840847015
1712604656.4092386,85.35749465227127
1712604656.4102442,85.98805963993073
1712604656.41125,84.41165089607239
1712604656.4122558,85.04221588373184
1712604656.4132617,85.04221588373184
1712604656.4142673,84.41165089607239
1712604656.4152732,85.35749465227127
1712604656.4162788,85.98805963993073
1712604656.4172845,84.72692966461182
1712604656.4182904,85.04221588373184
1712604656.419296,85.6727734208107
1712604656.420302,84.72692966461182
1712604656.4213076,85.35749465227127
1712604656.4223135,85.04221588373184
1712604656.423319,86.93390339612961
1712604656.4243248,85.04221588373184
1712604656.4253306,85.35749465227127
1712604656.4263363,85.04221588373184
1712604656.4273422,85.98805963993073
1712604656.4283478,85.35749465227127
1712604656.4293537,84.09637212753296
1712604656.4303594,84.72692966461182
1712604656.431365,84.72692966461182
1712604656.432371,85.35749465227127
1712604656.4333766,85.04221588373184
1712604656.4343824,84.72692966461182
1712604656.435388,85.6727734208107
1712604656.436394,84.72692966461182
1712604656.4373996,85.04221588373184
1712604656.4384053,86.93390339612961
1712604656.4394112,85.6727734208107
1712604656.4404168,85.6727734208107
1712604656.4414227,84.41165089607239
1712604656.4424284,84.72692966461182
1712604656.4434342,86.61861717700958
1712604656.44444,85.35749465227127
1712604656.4454458,86.30333840847015
1712604656.4464514,85.6727734208107
1712604656.447457,84.72692966461182
1712604656.448463,86.61861717700958
1712604656.4494686,84.72692966461182
1712604656.4504745,86.30333840847015
1712604656.4514802,86.30333840847015
1712604656.452486,84.72692966461182
1712604656.4534917,85.98805963993073
1712604656.4544973,85.35749465227127
1712604656.4555032,86.30333840847015
1712604656.4565089,86.61861717700958
1712604656.4575148,85.6727734208107
1712604656.4585204,84.41165089607239
1712604656.4595263,85.04221588373184
1712604656.460532,85.6727734208107
1712604656.4615376,84.72692966461182
1712604656.4625435,85.6727734208107
1712604656.4635491,86.30333840847015
1712604656.464555,85.6727734208107
