Epoch Time,SM
1712604626.1122355,86.93390339612961
1712604626.1132405,85.6727734208107
1712604626.1142454,86.93390339612961
1712604626.1152503,86.61861717700958
1712604626.1162553,87.56446093320847
1712604626.1172605,87.24918216466904
1712604626.1182654,86.93390339612961
1712604626.1192703,87.87974715232849
1712604626.1202753,87.87974715232849
1712604626.1212802,86.93390339612961
1712604626.1222851,87.87974715232849
1712604626.12329,85.98805963993073
1712604626.1242952,87.87974715232849
1712604626.1253002,86.93390339612961
1712604626.126305,85.6727734208107
1712604626.12731,86.93390339612961
1712604626.128315,85.6727734208107
1712604626.12932,87.56446093320847
1712604626.1303248,87.56446093320847
1712604626.1313298,87.56446093320847
1712604626.132335,87.56446093320847
1712604626.13334,86.30333840847015
1712604626.1343448,87.56446093320847
1712604626.1353498,86.61861717700958
1712604626.1363547,88.51030468940735
1712604626.1373596,87.56446093320847
1712604626.1383646,86.61861717700958
1712604626.1393697,87.24918216466904
1712604626.1403747,87.56446093320847
1712604626.1413796,85.04221588373184
1712604626.1423845,86.61861717700958
1712604626.1433895,85.6727734208107
1712604626.1443944,87.56446093320847
1712604626.1453993,85.98805963993073
1712604626.1464043,87.56446093320847
1712604626.1474094,84.41165089607239
1712604626.1484144,86.93390339612961
1712604626.1494193,88.82559090852737
1712604626.1504242,87.24918216466904
1712604626.1514292,87.87974715232849
1712604626.152434,86.93390339612961
1712604626.153439,86.93390339612961
1712604626.1544442,88.51030468940735
1712604626.1554492,87.56446093320847
1712604626.156454,86.93390339612961
1712604626.157459,86.61861717700958
1712604626.158464,86.93390339612961
1712604626.159469,88.82559090852737
1712604626.1604738,86.30333840847015
1712604626.1614788,86.30333840847015
1712604626.162484,86.93390339612961
1712604626.1634889,86.61861717700958
1712604626.1644938,87.24918216466904
1712604626.1654987,87.56446093320847
1712604626.1665037,87.87974715232849
1712604626.1675086,86.30333840847015
1712604626.1685135,87.56446093320847
1712604626.1695187,88.82559090852737
1712604626.1705236,88.19502592086792
1712604626.1715286,88.51030468940735
1712604626.1725335,86.61861717700958
1712604626.1735384,87.24918216466904
1712604626.1745434,88.82559090852737
1712604626.1755483,86.93390339612961
1712604626.1765532,86.30333840847015
1712604626.1775584,87.87974715232849
1712604626.1785634,87.24918216466904
1712604626.1795683,88.51030468940735
1712604626.1805732,86.61861717700958
1712604626.1815782,87.24918216466904
1712604626.182583,86.61861717700958
1712604626.183588,86.61861717700958
1712604626.184593,89.1408696770668
1712604626.1855981,87.24918216466904
1712604626.186603,88.51030468940735
1712604626.187608,87.24918216466904
1712604626.188613,86.30333840847015
1712604626.1896179,88.19502592086792
1712604626.1906228,86.61861717700958
1712604626.1916277,88.19502592086792
1712604626.192633,87.56446093320847
1712604626.1936378,85.35749465227127
1712604626.1946428,87.24918216466904
1712604626.1956477,86.93390339612961
1712604626.1966527,86.93390339612961
1712604626.1976576,87.24918216466904
1712604626.1986625,86.93390339612961
1712604626.1996675,88.82559090852737
1712604626.2006726,86.93390339612961
1712604626.2016776,88.51030468940735
1712604626.2026825,87.56446093320847
1712604626.2036874,87.87974715232849
1712604626.2046924,88.82559090852737
1712604626.2056973,86.93390339612961
1712604626.2067022,88.19502592086792
1712604626.2077074,87.24918216466904
1712604626.2087123,87.56446093320847
1712604626.2097173,88.19502592086792
1712604626.2107222,86.61861717700958
1712604626.2117271,87.24918216466904
1712604626.212732,86.61861717700958
1712604626.213737,86.93390339612961
1712604626.214742,88.51030468940735
1712604626.215747,86.30333840847015
1712604626.216752,87.56446093320847
1712604626.217757,88.19502592086792
1712604626.218762,87.87974715232849
1712604626.2197669,89.45614844560623
1712604626.2207718,87.24918216466904
1712604626.2217767,87.87974715232849
1712604626.222782,86.93390339612961
1712604626.2237868,88.19502592086792
1712604626.2247918,89.45614844560623
1712604626.2257967,88.19502592086792
1712604626.2268016,89.45614844560623
1712604626.2278066,87.56446093320847
1712604626.2288115,85.98805963993073
1712604626.2298164,88.51030468940735
1712604626.2308216,87.56446093320847
1712604626.2318265,87.56446093320847
1712604626.2328315,86.61861717700958
1712604626.2338364,86.93390339612961
1712604626.2348413,89.1408696770668
1712604626.2358463,88.19502592086792
1712604626.2368512,87.87974715232849
1712604626.2378564,87.56446093320847
1712604626.2388613,86.93390339612961
1712604626.2398663,88.51030468940735
1712604626.2408712,86.93390339612961
1712604626.2418761,86.93390339612961
1712604626.242881,86.61861717700958
1712604626.243886,86.93390339612961
1712604626.244891,87.56446093320847
1712604626.245896,85.04221588373184
1712604626.246901,86.93390339612961
1712604626.247906,87.56446093320847
1712604626.248911,87.56446093320847
1712604626.2499158,87.87974715232849
1712604626.2509208,88.51030468940735
1712604626.2519257,88.51030468940735
1712604626.2529306,87.56446093320847
1712604626.2539358,87.87974715232849
1712604626.2549407,88.19502592086792
1712604626.2559457,87.87974715232849
1712604626.2569506,87.56446093320847
1712604626.2579556,86.93390339612961
1712604626.2589605,86.61861717700958
1712604626.2599654,87.24918216466904
1712604626.2609706,87.56446093320847
1712604626.2619755,86.93390339612961
1712604626.2629805,86.61861717700958
1712604626.2639854,87.24918216466904
1712604626.2649903,87.87974715232849
1712604626.2659953,85.04221588373184
1712604626.2670002,87.56446093320847
1712604626.2680051,85.6727734208107
1712604626.2690103,87.87974715232849
1712604626.2700152,87.56446093320847
1712604626.2710202,87.87974715232849
1712604626.272025,87.87974715232849
1712604626.27303,86.93390339612961
1712604626.274035,88.19502592086792
1712604626.27504,87.56446093320847
1712604626.276045,86.93390339612961
1712604626.27705,86.30333840847015
1712604626.278055,87.24918216466904
1712604626.27906,86.30333840847015
1712604626.2800648,87.24918216466904
1712604626.2810698,87.56446093320847
1712604626.2820747,87.24918216466904
1712604626.2830796,86.61861717700958
1712604626.2840848,87.24918216466904
1712604626.2850897,87.56446093320847
1712604626.2860947,87.24918216466904
1712604626.2870996,89.1408696770668
1712604626.2881045,87.24918216466904
1712604626.2891095,87.24918216466904
1712604626.2901144,88.19502592086792
1712604626.2911196,85.6727734208107
1712604626.2921245,85.6727734208107
1712604626.2931294,86.30333840847015
1712604626.2941344,88.19502592086792
1712604626.2951393,86.30333840847015
1712604626.2961442,85.35749465227127
1712604626.2971492,86.61861717700958
1712604626.298154,87.24918216466904
1712604626.2991593,86.93390339612961
1712604626.3001642,87.24918216466904
1712604626.3011692,85.6727734208107
1712604626.302174,87.24918216466904
1712604626.303179,86.93390339612961
1712604626.304184,88.19502592086792
1712604626.305189,88.82559090852737
1712604626.306194,85.98805963993073
1712604626.307199,88.19502592086792
1712604626.308204,86.93390339612961
1712604626.3092089,86.61861717700958
1712604626.3102138,87.56446093320847
1712604626.3112187,85.6727734208107
1712604626.3122237,86.61861717700958
1712604626.3132286,85.6727734208107
1712604626.3142338,86.61861717700958
1712604626.3152387,88.19502592086792
1712604626.3162436,85.04221588373184
1712604626.3172486,86.93390339612961
1712604626.3182535,87.24918216466904
1712604626.3192585,88.51030468940735
1712604626.3202634,88.51030468940735
1712604626.3212686,86.93390339612961
1712604626.3222735,87.56446093320847
1712604626.3232784,87.24918216466904
1712604626.3242834,86.93390339612961
1712604626.3252883,88.19502592086792
1712604626.3262932,85.98805963993073
1712604626.3272982,87.24918216466904
1712604626.328303,86.61861717700958
1712604626.3293083,86.61861717700958
1712604626.3303132,86.30333840847015
1712604626.3313181,85.6727734208107
1712604626.332323,86.93390339612961
1712604626.333328,85.98805963993073
1712604626.334333,86.93390339612961
1712604626.3353379,87.24918216466904
1712604626.3363428,87.24918216466904
1712604626.337348,87.87974715232849
1712604626.338353,86.61861717700958
1712604626.3393579,87.56446093320847
1712604626.3403628,88.19502592086792
1712604626.3413677,86.93390339612961
1712604626.3423727,87.56446093320847
1712604626.3433776,86.61861717700958
1712604626.3443828,86.93390339612961
1712604626.3453877,86.30333840847015
1712604626.3463926,85.6727734208107
1712604626.3473976,86.61861717700958
1712604626.3484025,86.61861717700958
1712604626.3494074,87.87974715232849
1712604626.3504124,85.35749465227127
1712604626.3514173,86.61861717700958
1712604626.3524225,87.24918216466904
1712604626.3534274,87.24918216466904
1712604626.3544323,88.19502592086792
1712604626.3554373,86.93390339612961
1712604626.3564422,85.98805963993073
1712604626.3574471,86.93390339612961
1712604626.358452,86.30333840847015
1712604626.3594573,87.24918216466904
1712604626.3604622,85.35749465227127
1712604626.3614671,85.98805963993073
1712604626.362472,87.24918216466904
1712604626.363477,85.98805963993073
1712604626.364482,86.93390339612961
1712604626.3654869,88.19502592086792
1712604626.3664918,85.98805963993073
1712604626.367497,87.87974715232849
1712604626.368502,87.24918216466904
1712604626.3695068,86.93390339612961
1712604626.3705118,88.19502592086792
1712604626.3715167,87.56446093320847
1712604626.3725216,87.56446093320847
1712604626.3735266,87.56446093320847
1712604626.3745317,87.24918216466904
1712604626.3755367,87.24918216466904
1712604626.3765416,85.6727734208107
1712604626.3775465,87.24918216466904
1712604626.3785515,86.93390339612961
1712604626.3795564,86.93390339612961
1712604626.3805614,86.93390339612961
1712604626.3815663,85.98805963993073
1712604626.3825715,86.93390339612961
1712604626.3835764,86.30333840847015
1712604626.3845813,87.56446093320847
1712604626.3855863,87.56446093320847
1712604626.3865912,87.24918216466904
1712604626.3875961,88.19502592086792
1712604626.388601,86.61861717700958
1712604626.3896062,87.87974715232849
1712604626.3906112,87.56446093320847
1712604626.391616,86.30333840847015
1712604626.392621,87.87974715232849
1712604626.393626,86.61861717700958
1712604626.394631,87.56446093320847
1712604626.3956358,86.93390339612961
1712604626.3966408,85.98805963993073
1712604626.397646,87.24918216466904
1712604626.398651,86.30333840847015
1712604626.3996558,85.98805963993073
1712604626.4006608,86.93390339612961
1712604626.4016657,86.93390339612961
1712604626.4026706,88.19502592086792
1712604626.4036756,87.24918216466904
1712604626.4046807,87.56446093320847
1712604626.4056857,87.87974715232849
1712604626.4066906,86.30333840847015
1712604626.4076955,88.19502592086792
1712604626.4087005,86.61861717700958
1712604626.4097054,88.51030468940735
1712604626.4107103,86.93390339612961
1712604626.4117153,85.98805963993073
1712604626.4127204,86.61861717700958
1712604626.4137254,86.61861717700958
1712604626.4147303,87.24918216466904
1712604626.4157352,87.24918216466904
1712604626.4167402,85.98805963993073
1712604626.417745,88.19502592086792
1712604626.41875,86.93390339612961
1712604626.419755,87.87974715232849
1712604626.4207602,88.19502592086792
1712604626.421765,86.93390339612961
1712604626.42277,88.19502592086792
1712604626.423775,87.24918216466904
1712604626.42478,87.24918216466904
1712604626.4257848,87.56446093320847
1712604626.4267898,86.61861717700958
1712604626.427795,86.93390339612961
1712604626.4287999,86.93390339612961
1712604626.4298048,87.24918216466904
1712604626.4308097,87.24918216466904
1712604626.4318147,85.98805963993073
1712604626.4328196,87.56446093320847
1712604626.4338245,86.93390339612961
1712604626.4348295,87.87974715232849
1712604626.4358346,86.93390339612961
1712604626.4368396,86.93390339612961
1712604626.4378445,87.87974715232849
1712604626.4388494,87.24918216466904
1712604626.4398544,87.24918216466904
1712604626.4408593,86.93390339612961
1712604626.4418643,87.24918216466904
1712604626.4428694,88.19502592086792
1712604626.4438744,86.93390339612961
1712604626.4448793,87.56446093320847
1712604626.4458842,85.6727734208107
1712604626.4468892,85.6727734208107
1712604626.447894,88.82559090852737
1712604626.448899,86.93390339612961
1712604626.449904,87.56446093320847
1712604626.4509091,86.61861717700958
1712604626.451914,87.24918216466904
1712604626.452919,87.87974715232849
1712604626.453924,87.24918216466904
1712604626.4549289,88.51030468940735
1712604626.4559338,87.56446093320847
1712604626.4569387,87.24918216466904
1712604626.457944,87.87974715232849
1712604626.4589489,87.56446093320847
1712604626.4599538,86.93390339612961
1712604626.4609587,86.93390339612961
1712604626.4619637,86.93390339612961
1712604626.4629686,87.87974715232849
1712604626.4639735,85.98805963993073
1712604626.4649785,87.24918216466904
1712604626.4659836,87.24918216466904
1712604626.4669886,85.6727734208107
1712604626.4679935,88.19502592086792
1712604626.4689984,87.56446093320847
1712604626.4700034,87.87974715232849
1712604626.4710083,86.61861717700958
1712604626.4720132,86.93390339612961
1712604626.4730184,88.51030468940735
1712604626.4740233,87.56446093320847
1712604626.4750283,87.56446093320847
1712604626.4760332,87.56446093320847
1712604626.4770381,87.24918216466904
1712604626.478043,88.51030468940735
1712604626.479048,86.61861717700958
1712604626.480053,86.93390339612961
1712604626.4810581,87.24918216466904
1712604626.482063,86.93390339612961
1712604626.483068,88.51030468940735
1712604626.484073,86.30333840847015
1712604626.4850779,86.93390339612961
1712604626.4860828,87.24918216466904
1712604626.4870877,86.93390339612961
1712604626.4880927,89.45614844560623
1712604626.4890978,86.30333840847015
1712604626.4901028,87.87974715232849
1712604626.4911077,86.30333840847015
1712604626.4921126,87.87974715232849
1712604626.4931176,87.87974715232849
1712604626.4941225,87.24918216466904
1712604626.4951274,87.56446093320847
1712604626.4961326,85.98805963993073
1712604626.4971375,86.30333840847015
1712604626.4981425,88.19502592086792
1712604626.4991474,85.98805963993073
1712604626.5001523,87.87974715232849
1712604626.5011573,87.24918216466904
1712604626.5021622,86.61861717700958
1712604626.5031672,88.51030468940735
1712604626.5041723,87.87974715232849
1712604626.5051773,88.51030468940735
1712604626.5061822,87.87974715232849
