Epoch Time,SM
1712604637.9960124,86.93390339612961
1712604637.9970176,85.6727734208107
1712604637.9980228,87.24918216466904
1712604637.999028,86.93390339612961
1712604638.0000334,85.98805963993073
1712604638.0010386,86.30333840847015
1712604638.0020437,85.04221588373184
1712604638.003049,86.93390339612961
1712604638.0040543,85.98805963993073
1712604638.0050595,85.98805963993073
1712604638.0060647,85.98805963993073
1712604638.0070698,84.72692966461182
1712604638.0080752,86.93390339612961
1712604638.0090804,85.04221588373184
1712604638.0100856,86.61861717700958
1712604638.0110908,86.30333840847015
1712604638.0120962,86.61861717700958
1712604638.0131013,88.51030468940735
1712604638.0141065,85.6727734208107
1712604638.0151117,86.93390339612961
1712604638.016117,86.61861717700958
1712604638.0171223,85.98805963993073
1712604638.0181274,86.93390339612961
1712604638.0191326,86.61861717700958
1712604638.020138,86.30333840847015
1712604638.0211432,85.6727734208107
1712604638.0221484,84.72692966461182
1712604638.0231535,87.24918216466904
1712604638.024159,84.72692966461182
1712604638.0251641,86.30333840847015
1712604638.0261693,87.24918216466904
1712604638.0271747,84.72692966461182
1712604638.02818,87.24918216466904
1712604638.029185,86.61861717700958
1712604638.0301902,87.87974715232849
1712604638.0311956,86.61861717700958
1712604638.0322008,85.6727734208107
1712604638.033206,87.87974715232849
1712604638.0342112,86.30333840847015
1712604638.0352166,85.35749465227127
1712604638.0362217,86.61861717700958
1712604638.037227,85.04221588373184
1712604638.038232,86.30333840847015
1712604638.0392375,85.04221588373184
1712604638.0402427,85.98805963993073
1712604638.0412478,85.04221588373184
1712604638.042253,85.6727734208107
1712604638.0432584,87.24918216466904
1712604638.0442636,85.6727734208107
1712604638.0452688,87.87974715232849
1712604638.046274,87.24918216466904
1712604638.0472794,86.30333840847015
1712604638.0482845,87.56446093320847
1712604638.0492897,85.35749465227127
1712604638.0502949,86.30333840847015
1712604638.0513003,85.6727734208107
1712604638.0523055,85.35749465227127
1712604638.0533106,87.24918216466904
1712604638.0543158,85.98805963993073
1712604638.0553212,86.30333840847015
1712604638.0563264,86.61861717700958
1712604638.0573316,85.04221588373184
1712604638.0583367,84.09637212753296
1712604638.0593421,86.93390339612961
1712604638.0603473,86.30333840847015
1712604638.0613525,86.30333840847015
1712604638.0623577,86.30333840847015
1712604638.063363,86.93390339612961
1712604638.0643682,86.30333840847015
1712604638.0653734,86.93390339612961
1712604638.0663786,86.61861717700958
1712604638.067384,85.04221588373184
1712604638.0683892,85.98805963993073
1712604638.0693944,85.6727734208107
1712604638.0703995,86.61861717700958
1712604638.071405,85.98805963993073
1712604638.07241,85.35749465227127
1712604638.0734153,87.24918216466904
1712604638.0744205,86.30333840847015
1712604638.0754259,86.61861717700958
1712604638.076431,85.6727734208107
1712604638.0774362,85.35749465227127
1712604638.0784414,87.56446093320847
1712604638.0794468,86.93390339612961
1712604638.080452,87.24918216466904
1712604638.0814571,86.93390339612961
1712604638.0824625,85.6727734208107
1712604638.0834677,84.41165089607239
1712604638.084473,84.72692966461182
1712604638.085478,86.30333840847015
1712604638.0864835,86.30333840847015
1712604638.0874887,85.35749465227127
1712604638.0884938,86.30333840847015
1712604638.089499,85.04221588373184
1712604638.0905044,85.98805963993073
1712604638.0915096,86.30333840847015
1712604638.0925148,85.04221588373184
1712604638.09352,87.56446093320847
1712604638.0945253,86.61861717700958
1712604638.0955305,86.30333840847015
1712604638.0965357,86.93390339612961
1712604638.0975409,85.35749465227127
1712604638.0985463,87.24918216466904
1712604638.0995514,86.30333840847015
1712604638.1005566,86.61861717700958
1712604638.1015618,85.98805963993073
1712604638.1025672,85.35749465227127
1712604638.1035724,85.6727734208107
1712604638.1045775,85.6727734208107
1712604638.1055827,86.93390339612961
1712604638.1065881,86.61861717700958
1712604638.1075933,86.30333840847015
1712604638.1085985,85.98805963993073
1712604638.1096036,85.35749465227127
1712604638.110609,87.24918216466904
1712604638.1116142,87.56446093320847
1712604638.1126194,85.98805963993073
1712604638.1136246,86.93390339612961
1712604638.11463,86.93390339612961
1712604638.1156352,86.30333840847015
1712604638.1166403,85.98805963993073
1712604638.1176455,85.98805963993073
1712604638.118651,85.35749465227127
1712604638.119656,86.61861717700958
1712604638.1206613,84.09637212753296
1712604638.1216664,85.98805963993073
1712604638.1226718,85.98805963993073
1712604638.123677,85.98805963993073
1712604638.1246822,86.30333840847015
1712604638.1256874,86.93390339612961
1712604638.1266928,85.98805963993073
1712604638.127698,85.6727734208107
1712604638.128703,85.04221588373184
1712604638.1297083,86.93390339612961
1712604638.1307137,85.04221588373184
1712604638.1317189,86.30333840847015
1712604638.132724,84.72692966461182
1712604638.1337292,86.93390339612961
1712604638.1347346,85.6727734208107
1712604638.1357398,85.98805963993073
1712604638.136745,86.30333840847015
1712604638.1377504,86.93390339612961
1712604638.1387556,86.61861717700958
1712604638.1397607,85.98805963993073
1712604638.140766,87.24918216466904
1712604638.1417713,86.30333840847015
1712604638.1427765,86.61861717700958
1712604638.1437817,87.56446093320847
1712604638.1447868,85.98805963993073
1712604638.1457922,86.93390339612961
1712604638.1467974,86.61861717700958
1712604638.1478026,86.93390339612961
1712604638.1488078,87.24918216466904
1712604638.1498132,85.35749465227127
1712604638.1508183,86.30333840847015
1712604638.1518235,86.61861717700958
1712604638.1528287,85.6727734208107
1712604638.153834,86.93390339612961
1712604638.1548393,85.98805963993073
1712604638.1558444,86.93390339612961
1712604638.1568496,85.6727734208107
1712604638.157855,86.61861717700958
1712604638.1588602,86.61861717700958
1712604638.1598654,85.98805963993073
1712604638.1608706,86.61861717700958
1712604638.161876,86.61861717700958
1712604638.1628811,85.98805963993073
1712604638.1638863,88.82559090852737
1712604638.1648915,86.30333840847015
1712604638.165897,86.61861717700958
1712604638.166902,86.93390339612961
1712604638.1679072,86.61861717700958
1712604638.1689124,84.72692966461182
1712604638.1699178,87.56446093320847
1712604638.170923,86.61861717700958
1712604638.1719282,85.35749465227127
1712604638.1729333,86.30333840847015
1712604638.1739388,88.51030468940735
1712604638.174944,85.35749465227127
1712604638.175949,86.30333840847015
1712604638.1769543,86.30333840847015
1712604638.1779597,85.6727734208107
1712604638.1789649,87.56446093320847
1712604638.17997,86.93390339612961
1712604638.1809752,87.87974715232849
1712604638.1819806,87.24918216466904
1712604638.1829858,85.6727734208107
1712604638.183991,86.93390339612961
1712604638.1849961,86.30333840847015
1712604638.1860015,86.61861717700958
1712604638.1870067,85.6727734208107
1712604638.188012,86.30333840847015
1712604638.189017,87.56446093320847
1712604638.1900225,86.61861717700958
1712604638.1910276,85.98805963993073
1712604638.1920328,86.30333840847015
1712604638.1930382,85.04221588373184
1712604638.1940434,87.87974715232849
1712604638.1950486,85.98805963993073
1712604638.1960537,87.87974715232849
1712604638.1970592,86.93390339612961
1712604638.1980643,85.98805963993073
1712604638.1990695,87.87974715232849
1712604638.2000747,85.98805963993073
1712604638.20108,86.61861717700958
1712604638.2020853,85.6727734208107
1712604638.2030904,84.72692966461182
1712604638.2040956,87.87974715232849
1712604638.205101,86.30333840847015
1712604638.2061062,86.93390339612961
1712604638.2071114,85.98805963993073
1712604638.2081165,85.6727734208107
1712604638.209122,87.87974715232849
1712604638.210127,86.30333840847015
1712604638.2111323,87.56446093320847
1712604638.2121375,87.24918216466904
1712604638.2131429,86.93390339612961
1712604638.214148,88.19502592086792
1712604638.2151532,85.6727734208107
1712604638.2161584,86.93390339612961
1712604638.2171638,85.35749465227127
1712604638.218169,86.61861717700958
1712604638.2191741,87.24918216466904
1712604638.2201793,85.6727734208107
1712604638.2211847,86.30333840847015
1712604638.22219,85.6727734208107
1712604638.223195,85.98805963993073
1712604638.2242002,87.24918216466904
1712604638.2252057,86.61861717700958
1712604638.2262108,88.19502592086792
1712604638.227216,86.93390339612961
1712604638.2282212,85.6727734208107
1712604638.2292266,87.87974715232849
1712604638.2302318,86.61861717700958
1712604638.231237,87.24918216466904
1712604638.232242,86.30333840847015
1712604638.2332475,86.61861717700958
1712604638.2342527,85.6727734208107
1712604638.2352579,85.35749465227127
1712604638.236263,86.93390339612961
1712604638.2372684,85.6727734208107
1712604638.2382736,85.98805963993073
1712604638.2392788,86.61861717700958
1712604638.240284,85.6727734208107
1712604638.2412894,86.61861717700958
1712604638.2422945,85.98805963993073
1712604638.2432997,86.30333840847015
1712604638.244305,87.56446093320847
1712604638.2453103,87.24918216466904
1712604638.2463155,87.24918216466904
1712604638.2473207,86.93390339612961
1712604638.248326,85.6727734208107
1712604638.2493312,85.04221588373184
1712604638.2503364,85.6727734208107
1712604638.2513416,86.93390339612961
1712604638.252347,86.30333840847015
1712604638.2533522,85.98805963993073
1712604638.2543573,87.24918216466904
1712604638.2553625,85.98805963993073
1712604638.256368,87.56446093320847
1712604638.257373,85.6727734208107
1712604638.2583783,86.30333840847015
1712604638.2593834,87.24918216466904
1712604638.2603889,85.6727734208107
1712604638.261394,87.56446093320847
1712604638.2623992,86.61861717700958
1712604638.2634044,86.61861717700958
1712604638.2644098,87.24918216466904
1712604638.265415,86.61861717700958
1712604638.2664201,86.93390339612961
1712604638.2674253,85.6727734208107
1712604638.2684307,85.98805963993073
1712604638.269436,86.93390339612961
1712604638.270441,85.35749465227127
1712604638.2714462,86.61861717700958
1712604638.2724516,85.04221588373184
1712604638.2734568,84.72692966461182
1712604638.274462,86.93390339612961
1712604638.2754672,85.6727734208107
1712604638.2764726,87.56446093320847
1712604638.2774777,87.24918216466904
1712604638.278483,86.93390339612961
1712604638.279488,87.24918216466904
1712604638.2804935,86.61861717700958
1712604638.2814987,87.24918216466904
1712604638.2825038,86.93390339612961
1712604638.283509,86.30333840847015
1712604638.2845144,86.93390339612961
1712604638.2855196,86.61861717700958
1712604638.2865248,86.30333840847015
1712604638.28753,85.98805963993073
1712604638.2885354,85.6727734208107
1712604638.2895405,85.6727734208107
1712604638.2905457,86.93390339612961
1712604638.2915509,86.93390339612961
1712604638.2925563,85.6727734208107
1712604638.2935615,86.61861717700958
1712604638.2945666,86.93390339612961
1712604638.2955718,86.30333840847015
1712604638.2965772,86.61861717700958
1712604638.2975824,86.61861717700958
1712604638.2985876,87.24918216466904
1712604638.2995927,86.93390339612961
1712604638.3005981,85.6727734208107
1712604638.3016033,87.56446093320847
1712604638.3026085,85.6727734208107
1712604638.303614,86.61861717700958
1712604638.304619,85.6727734208107
1712604638.3056242,85.35749465227127
1712604638.3066294,85.98805963993073
1712604638.3076348,86.61861717700958
1712604638.30864,86.61861717700958
1712604638.3096452,85.6727734208107
1712604638.3106503,85.6727734208107
1712604638.3116558,86.61861717700958
1712604638.312661,85.6727734208107
1712604638.313666,87.56446093320847
1712604638.3146713,87.56446093320847
1712604638.3156767,86.93390339612961
1712604638.3166819,85.98805963993073
1712604638.317687,85.6727734208107
1712604638.3186922,87.56446093320847
1712604638.3196976,85.6727734208107
1712604638.3207028,84.72692966461182
1712604638.321708,87.24918216466904
1712604638.3227131,87.24918216466904
1712604638.3237185,88.19502592086792
1712604638.3247237,86.93390339612961
1712604638.325729,84.72692966461182
1712604638.326734,86.93390339612961
1712604638.3277395,86.30333840847015
1712604638.3287446,85.04221588373184
1712604638.3297498,87.24918216466904
1712604638.330755,86.61861717700958
1712604638.3317604,87.56446093320847
1712604638.3327656,86.30333840847015
1712604638.3337708,86.93390339612961
1712604638.334776,85.98805963993073
1712604638.3357813,85.6727734208107
1712604638.3367865,86.61861717700958
1712604638.3377917,85.6727734208107
1712604638.3387969,85.6727734208107
1712604638.3398023,85.98805963993073
1712604638.3408074,85.35749465227127
1712604638.3418126,86.93390339612961
1712604638.3428178,86.61861717700958
1712604638.3438232,86.30333840847015
1712604638.3448284,87.24918216466904
1712604638.3458335,85.98805963993073
1712604638.3468387,86.61861717700958
1712604638.3478441,87.24918216466904
1712604638.3488493,86.61861717700958
1712604638.3498545,86.61861717700958
1712604638.3508596,85.04221588373184
1712604638.351865,87.24918216466904
1712604638.3528702,85.6727734208107
1712604638.3538754,85.6727734208107
1712604638.3548806,85.98805963993073
1712604638.355886,85.04221588373184
1712604638.3568912,86.61861717700958
1712604638.3578963,85.6727734208107
1712604638.3589017,85.98805963993073
1712604638.359907,86.30333840847015
1712604638.360912,84.72692966461182
1712604638.3619173,85.98805963993073
1712604638.3629227,86.93390339612961
1712604638.3639278,86.93390339612961
1712604638.364933,88.19502592086792
1712604638.3659382,85.04221588373184
1712604638.3669436,87.56446093320847
1712604638.3679488,85.98805963993073
1712604638.368954,87.24918216466904
1712604638.369959,85.98805963993073
1712604638.3709645,84.09637212753296
1712604638.3719697,86.93390339612961
1712604638.3729749,85.04221588373184
1712604638.37398,86.30333840847015
1712604638.3749855,85.6727734208107
1712604638.3759906,85.04221588373184
1712604638.3769958,85.6727734208107
1712604638.378001,86.61861717700958
1712604638.3790064,87.56446093320847
1712604638.3800116,87.24918216466904
1712604638.3810167,85.98805963993073
1712604638.382022,86.93390339612961
1712604638.3830273,86.30333840847015
1712604638.3840325,85.98805963993073
1712604638.3850377,86.30333840847015
1712604638.3860428,85.04221588373184
1712604638.3870482,86.61861717700958
1712604638.3880534,85.04221588373184
1712604638.3890586,85.6727734208107
1712604638.3900638,86.30333840847015
1712604638.3910692,83.78108590841293
1712604638.3920743,87.24918216466904
1712604638.3930795,86.93390339612961
1712604638.3940847,85.6727734208107
