Epoch Time,SM
1712604272.1006107,105.22022098302841
1712604272.101617,105.85077852010727
1712604272.1026237,104.27437722682953
1712604272.10363,106.1660647392273
1712604272.1046364,104.90493476390839
1712604272.105643,104.90493476390839
1712604272.1066494,104.90493476390839
1712604272.1076558,103.9590910077095
1712604272.1086624,105.85077852010727
1712604272.1096687,104.27437722682953
1712604272.110675,104.27437722682953
1712604272.1116815,104.90493476390839
1712604272.112688,104.27437722682953
1712604272.1136944,105.85077852010727
1712604272.1147008,105.53549975156784
1712604272.1157074,105.22022098302841
1712604272.1167138,106.48134350776672
1712604272.1177201,105.22022098302841
1712604272.1187267,105.53549975156784
1712604272.119733,104.58965599536896
1712604272.1207395,104.58965599536896
1712604272.121746,106.1660647392273
1712604272.1227524,104.58965599536896
1712604272.1237588,104.90493476390839
1712604272.1247654,104.27437722682953
1712604272.1257718,103.64381223917007
1712604272.1267781,106.48134350776672
1712604272.1277847,104.27437722682953
1712604272.128791,104.58965599536896
1712604272.1297975,105.85077852010727
1712604272.130804,104.27437722682953
1712604272.1318104,106.79662227630615
1712604272.1328168,104.27437722682953
1712604272.1338234,105.53549975156784
1712604272.1348298,104.27437722682953
1712604272.1358361,104.90493476390839
1712604272.1368425,106.1660647392273
1712604272.137849,104.58965599536896
1712604272.1388555,105.53549975156784
1712604272.1398618,105.22022098302841
1712604272.1408684,105.22022098302841
1712604272.1418748,104.90493476390839
1712604272.1428812,103.32852602005005
1712604272.1438878,104.58965599536896
1712604272.1448941,104.27437722682953
1712604272.1459005,104.27437722682953
1712604272.146907,107.11190849542618
1712604272.1479135,105.22022098302841
1712604272.1489198,106.48134350776672
1712604272.1499264,105.85077852010727
1712604272.1509328,104.90493476390839
1712604272.1519392,107.11190849542618
1712604272.1529458,104.58965599536896
1712604272.1539521,105.22022098302841
1712604272.1549585,104.90493476390839
1712604272.155965,105.22022098302841
1712604272.1569715,105.85077852010727
1712604272.1579778,104.27437722682953
1712604272.1589844,105.22022098302841
1712604272.1599908,103.64381223917007
1712604272.1609972,104.90493476390839
1712604272.1620035,106.48134350776672
1712604272.1630101,103.01324725151062
1712604272.1640165,105.53549975156784
1712604272.1650229,105.22022098302841
1712604272.1660295,105.53549975156784
1712604272.1670358,106.1660647392273
1712604272.1680422,105.53549975156784
1712604272.1690488,105.85077852010727
1712604272.1700552,105.22022098302841
1712604272.1710615,104.90493476390839
1712604272.172068,104.90493476390839
1712604272.1730745,103.32852602005005
1712604272.1740808,104.90493476390839
1712604272.1750875,103.64381223917007
1712604272.1760938,103.32852602005005
1712604272.1771002,105.53549975156784
1712604272.1781068,105.22022098302841
1712604272.1791131,104.90493476390839
1712604272.1801195,104.90493476390839
1712604272.181126,105.22022098302841
1712604272.1821325,105.85077852010727
1712604272.1831388,103.9590910077095
1712604272.1841455,106.1660647392273
1712604272.1851518,104.90493476390839
1712604272.1861582,105.53549975156784
1712604272.1871648,106.1660647392273
1712604272.1881711,103.64381223917007
1712604272.1891775,106.1660647392273
1712604272.1901839,104.58965599536896
1712604272.1911905,104.90493476390839
1712604272.1921968,104.58965599536896
1712604272.1932032,103.9590910077095
1712604272.1942098,104.90493476390839
1712604272.1952162,105.22022098302841
1712604272.1962225,105.53549975156784
1712604272.1972291,103.9590910077095
1712604272.1982355,103.9590910077095
1712604272.1992419,106.48134350776672
1712604272.2002485,105.53549975156784
1712604272.2012548,105.53549975156784
1712604272.2022612,106.48134350776672
1712604272.2032678,103.64381223917007
1712604272.2042742,105.22022098302841
1712604272.2052805,105.53549975156784
1712604272.2062871,105.85077852010727
1712604272.2072935,104.27437722682953
1712604272.2082999,103.32852602005005
1712604272.2093065,104.90493476390839
1712604272.2103128,103.01324725151062
1712604272.2113192,103.9590910077095
1712604272.2123258,103.9590910077095
1712604272.2133322,103.32852602005005
1712604272.2143385,105.53549975156784
1712604272.215345,104.58965599536896
1712604272.2163515,105.85077852010727
1712604272.2173579,106.1660647392273
1712604272.2183642,104.58965599536896
1712604272.2193708,104.90493476390839
1712604272.2203772,105.22022098302841
1712604272.2213836,104.90493476390839
1712604272.2223902,105.22022098302841
1712604272.2233965,103.32852602005005
1712604272.224403,104.90493476390839
1712604272.2254095,104.58965599536896
1712604272.2264159,104.58965599536896
1712604272.2274222,104.27437722682953
1712604272.2284288,103.64381223917007
1712604272.2294352,104.90493476390839
1712604272.2304416,104.58965599536896
1712604272.2314482,105.85077852010727
1712604272.2324545,105.53549975156784
1712604272.233461,104.58965599536896
1712604272.2344675,106.48134350776672
1712604272.2354739,105.53549975156784
1712604272.2364802,105.85077852010727
1712604272.2374868,104.58965599536896
1712604272.2384932,104.90493476390839
1712604272.2394996,104.58965599536896
1712604272.240506,103.64381223917007
1712604272.2415125,105.53549975156784
1712604272.242519,104.27437722682953
1712604272.2435253,103.64381223917007
1712604272.2445319,104.90493476390839
1712604272.2455382,105.22022098302841
1712604272.2465446,105.53549975156784
1712604272.2475512,105.22022098302841
1712604272.2485576,104.27437722682953
1712604272.249564,105.22022098302841
1712604272.2505705,105.53549975156784
1712604272.251577,105.22022098302841
1712604272.2525833,104.58965599536896
1712604272.2535899,105.22022098302841
1712604272.2545962,105.22022098302841
1712604272.2556026,104.27437722682953
1712604272.2566092,105.85077852010727
1712604272.2576156,105.22022098302841
1712604272.258622,104.90493476390839
1712604272.2596285,104.58965599536896
1712604272.260635,103.9590910077095
1712604272.2616413,104.90493476390839
1712604272.2626479,104.58965599536896
1712604272.2636542,103.32852602005005
1712604272.2646606,105.22022098302841
1712604272.2656672,104.90493476390839
1712604272.2666736,105.22022098302841
1712604272.26768,104.90493476390839
1712604272.2686863,105.53549975156784
1712604272.269693,106.48134350776672
1712604272.2706993,104.58965599536896
1712604272.2717056,106.1660647392273
1712604272.2727122,103.9590910077095
1712604272.2737186,104.90493476390839
1712604272.274725,105.53549975156784
1712604272.2757316,103.9590910077095
1712604272.276738,103.9590910077095
1712604272.2777443,104.27437722682953
1712604272.278751,103.9590910077095
1712604272.2797573,106.1660647392273
1712604272.2807636,105.22022098302841
1712604272.2817702,106.1660647392273
1712604272.2827766,104.58965599536896
1712604272.283783,104.58965599536896
1712604272.2847896,107.11190849542618
1712604272.285796,106.1660647392273
1712604272.2868023,105.53549975156784
1712604272.287809,104.90493476390839
1712604272.2888153,104.90493476390839
1712604272.2898216,104.90493476390839
1712604272.2908282,104.90493476390839
1712604272.2918346,104.58965599536896
1712604272.292841,104.27437722682953
1712604272.2938473,104.27437722682953
1712604272.294854,106.79662227630615
1712604272.2958603,103.9590910077095
1712604272.2968667,105.22022098302841
1712604272.2978733,104.90493476390839
1712604272.2988796,104.58965599536896
1712604272.299886,107.11190849542618
1712604272.3008926,105.22022098302841
1712604272.301899,105.53549975156784
1712604272.3029053,104.58965599536896
1712604272.303912,105.22022098302841
1712604272.3049183,105.53549975156784
1712604272.3059247,105.53549975156784
1712604272.3069313,104.90493476390839
1712604272.3079376,104.27437722682953
1712604272.308944,104.58965599536896
1712604272.3099506,104.90493476390839
1712604272.310957,102.38268226385117
1712604272.3119633,105.85077852010727
1712604272.31297,103.9590910077095
1712604272.3139763,105.22022098302841
1712604272.3149827,106.1660647392273
1712604272.3159893,104.58965599536896
1712604272.3169956,105.53549975156784
1712604272.318002,104.90493476390839
1712604272.3190084,105.53549975156784
1712604272.320015,105.85077852010727
1712604272.3210213,104.58965599536896
1712604272.3220277,106.1660647392273
1712604272.3230343,105.85077852010727
1712604272.3240407,103.9590910077095
1712604272.325047,105.85077852010727
1712604272.3260536,104.27437722682953
1712604272.32706,104.90493476390839
1712604272.3280663,103.9590910077095
1712604272.329073,103.01324725151062
1712604272.3300793,105.85077852010727
1712604272.3310857,105.22022098302841
1712604272.3320923,105.85077852010727
1712604272.3330986,104.90493476390839
1712604272.334105,105.22022098302841
1712604272.3351116,105.85077852010727
1712604272.336118,104.90493476390839
1712604272.3371243,105.85077852010727
1712604272.338131,105.22022098302841
1712604272.3391373,105.22022098302841
1712604272.3401437,104.58965599536896
1712604272.3411503,104.58965599536896
1712604272.3421566,104.58965599536896
1712604272.343163,103.9590910077095
1712604272.3441696,104.27437722682953
1712604272.345176,105.53549975156784
1712604272.3461823,104.27437722682953
1712604272.3471887,105.85077852010727
1712604272.3481953,104.58965599536896
1712604272.3492017,105.22022098302841
1712604272.350208,105.85077852010727
1712604272.3512146,104.90493476390839
1712604272.352221,105.53549975156784
1712604272.3532274,105.22022098302841
1712604272.354234,104.58965599536896
1712604272.3552403,104.58965599536896
1712604272.3562467,103.01324725151062
1712604272.3572533,105.53549975156784
1712604272.3582597,105.22022098302841
1712604272.359266,105.22022098302841
1712604272.3602726,104.27437722682953
1712604272.361279,103.32852602005005
1712604272.3622854,105.22022098302841
1712604272.363292,103.9590910077095
1712604272.3642983,104.90493476390839
1712604272.3653047,105.53549975156784
1712604272.3663113,103.32852602005005
1712604272.3673177,105.53549975156784
1712604272.368324,105.22022098302841
1712604272.3693306,105.53549975156784
1712604272.370337,105.22022098302841
1712604272.3713434,104.27437722682953
1712604272.3723497,105.85077852010727
1712604272.3733563,104.90493476390839
1712604272.3743627,106.48134350776672
1712604272.375369,104.90493476390839
1712604272.3763757,103.01324725151062
1712604272.377382,105.85077852010727
1712604272.3783884,104.90493476390839
1712604272.379395,105.85077852010727
1712604272.3804014,105.85077852010727
1712604272.3814077,103.64381223917007
1712604272.3824143,105.22022098302841
1712604272.3834207,104.58965599536896
1712604272.384427,106.48134350776672
1712604272.3854337,105.22022098302841
1712604272.38644,104.90493476390839
1712604272.3874464,105.22022098302841
1712604272.388453,104.58965599536896
1712604272.3894594,105.53549975156784
1712604272.3904657,104.90493476390839
1712604272.3914723,103.64381223917007
1712604272.3924787,104.58965599536896
1712604272.393485,103.32852602005005
1712604272.3944917,104.90493476390839
1712604272.395498,104.90493476390839
1712604272.3965044,103.01324725151062
1712604272.3975108,105.53549975156784
1712604272.3985174,104.58965599536896
1712604272.3995237,104.58965599536896
1712604272.40053,105.22022098302841
1712604272.4015367,105.53549975156784
1712604272.402543,107.11190849542618
1712604272.4035494,106.1660647392273
1712604272.404556,105.53549975156784
1712604272.4055624,105.22022098302841
1712604272.4065688,104.27437722682953
1712604272.4075754,103.9590910077095
1712604272.4085817,104.27437722682953
1712604272.409588,104.90493476390839
1712604272.4105947,104.58965599536896
1712604272.411601,103.9590910077095
1712604272.4126074,105.53549975156784
1712604272.413614,104.27437722682953
1712604272.4146204,105.53549975156784
1712604272.4156268,105.22022098302841
1712604272.4166334,105.22022098302841
1712604272.4176397,106.1660647392273
1712604272.418646,104.90493476390839
1712604272.4196527,105.85077852010727
1712604272.420659,104.27437722682953
1712604272.4216654,104.58965599536896
1712604272.422672,105.53549975156784
1712604272.4236784,104.58965599536896
1712604272.4246848,106.1660647392273
1712604272.4256911,104.90493476390839
1712604272.4266977,104.58965599536896
1712604272.427704,107.11190849542618
1712604272.4287105,104.90493476390839
1712604272.429717,104.90493476390839
1712604272.4307234,104.58965599536896
1712604272.4317298,104.90493476390839
1712604272.4327364,106.79662227630615
1712604272.4337428,104.58965599536896
1712604272.4347491,106.1660647392273
1712604272.4357557,105.22022098302841
1712604272.436762,104.58965599536896
1712604272.4377685,106.79662227630615
1712604272.438775,103.9590910077095
1712604272.4397814,104.90493476390839
1712604272.4407878,105.22022098302841
1712604272.4417944,104.27437722682953
1712604272.4428008,106.48134350776672
1712604272.4438071,103.9590910077095
1712604272.4448137,104.58965599536896
1712604272.44582,104.27437722682953
1712604272.4468265,104.58965599536896
1712604272.447833,105.53549975156784
1712604272.4488394,104.58965599536896
1712604272.4498458,105.85077852010727
1712604272.4508522,104.58965599536896
1712604272.4518588,105.85077852010727
1712604272.4528651,106.48134350776672
1712604272.4538715,104.58965599536896
1712604272.454878,104.90493476390839
1712604272.4558845,105.22022098302841
1712604272.4568908,104.90493476390839
1712604272.4578974,105.53549975156784
1712604272.4589038,103.64381223917007
1712604272.4599102,105.22022098302841
1712604272.4609168,103.64381223917007
1712604272.4619231,103.01324725151062
1712604272.4629295,105.85077852010727
1712604272.463936,104.27437722682953
