Epoch Time,SM
1712604302.4517186,102.06740349531174
1712604302.4527242,103.32852602005005
1712604302.4537296,101.75212472677231
1712604302.454735,103.32852602005005
1712604302.4557405,102.38268226385117
1712604302.4567459,100.80628097057343
1712604302.4577513,102.69796848297119
1712604302.4587567,102.06740349531174
1712604302.4597623,103.01324725151062
1712604302.4607677,103.32852602005005
1712604302.4617732,102.06740349531174
1712604302.4627786,104.27437722682953
1712604302.463784,103.32852602005005
1712604302.4647894,104.58965599536896
1712604302.4657948,102.69796848297119
1712604302.4668005,101.43683850765228
1712604302.4678059,102.69796848297119
1712604302.4688113,102.06740349531174
1712604302.4698167,102.69796848297119
1712604302.470822,102.69796848297119
1712604302.4718275,102.06740349531174
1712604302.472833,102.69796848297119
1712604302.4738386,102.38268226385117
1712604302.474844,103.64381223917007
1712604302.4758494,102.38268226385117
1712604302.4768548,102.06740349531174
1712604302.4778602,104.27437722682953
1712604302.4788656,102.06740349531174
1712604302.479871,102.69796848297119
1712604302.4808764,103.64381223917007
1712604302.481882,102.38268226385117
1712604302.4828875,103.32852602005005
1712604302.483893,103.01324725151062
1712604302.4848983,103.32852602005005
1712604302.4859037,102.69796848297119
1712604302.4869092,102.06740349531174
1712604302.4879146,103.32852602005005
1712604302.4889202,102.38268226385117
1712604302.4899256,103.32852602005005
1712604302.490931,102.06740349531174
1712604302.4919364,102.38268226385117
1712604302.4929419,103.9590910077095
1712604302.4939473,102.38268226385117
1712604302.4949527,103.9590910077095
1712604302.4959583,103.64381223917007
1712604302.4969637,102.38268226385117
1712604302.4979692,103.9590910077095
1712604302.4989746,102.06740349531174
1712604302.49998,103.32852602005005
1712604302.5009854,103.01324725151062
1712604302.5019908,103.32852602005005
1712604302.5029964,104.58965599536896
1712604302.5040019,102.69796848297119
1712604302.5050073,103.01324725151062
1712604302.5060127,103.32852602005005
1712604302.507018,103.32852602005005
1712604302.5080235,104.27437722682953
1712604302.509029,101.43683850765228
1712604302.5100343,103.01324725151062
1712604302.51104,102.69796848297119
1712604302.5120454,103.64381223917007
1712604302.5130508,103.9590910077095
1712604302.5140562,102.69796848297119
1712604302.5150616,103.64381223917007
1712604302.516067,102.38268226385117
1712604302.5170724,103.01324725151062
1712604302.518078,103.32852602005005
1712604302.5190835,102.06740349531174
1712604302.520089,103.01324725151062
1712604302.5210943,101.75212472677231
1712604302.5220997,102.69796848297119
1712604302.5231051,103.32852602005005
1712604302.5241106,102.38268226385117
1712604302.5251162,103.64381223917007
1712604302.5261216,103.32852602005005
1712604302.527127,103.64381223917007
1712604302.5281324,105.53549975156784
1712604302.5291378,102.69796848297119
1712604302.5301433,104.58965599536896
1712604302.5311487,102.69796848297119
1712604302.5321543,103.01324725151062
1712604302.5331597,103.32852602005005
1712604302.5341651,102.69796848297119
1712604302.5351706,101.75212472677231
1712604302.536176,102.06740349531174
1712604302.5371814,102.06740349531174
1712604302.5381868,103.9590910077095
1712604302.5391924,102.69796848297119
1712604302.5401978,103.32852602005005
1712604302.5412033,103.01324725151062
1712604302.5422087,103.64381223917007
1712604302.543214,104.27437722682953
1712604302.5442195,102.38268226385117
1712604302.545225,104.27437722682953
1712604302.5462303,102.69796848297119
1712604302.547236,102.06740349531174
1712604302.5482414,103.9590910077095
1712604302.5492468,102.69796848297119
1712604302.5502522,102.69796848297119
1712604302.5512576,102.38268226385117
1712604302.552263,102.38268226385117
1712604302.5532684,104.27437722682953
1712604302.554274,102.06740349531174
1712604302.5552795,103.32852602005005
1712604302.556285,101.12155973911285
1712604302.5572903,102.69796848297119
1712604302.5582957,104.27437722682953
1712604302.5593011,102.69796848297119
1712604302.5603065,103.32852602005005
1712604302.5613122,102.38268226385117
1712604302.5623176,103.32852602005005
1712604302.563323,103.01324725151062
1712604302.5643284,102.38268226385117
1712604302.5653338,102.69796848297119
1712604302.5663393,103.32852602005005
1712604302.5673447,102.69796848297119
1712604302.5683503,103.32852602005005
1712604302.5693557,101.75212472677231
1712604302.5703611,103.01324725151062
1712604302.5713665,102.06740349531174
1712604302.572372,102.38268226385117
1712604302.5733774,102.69796848297119
1712604302.5743828,102.06740349531174
1712604302.5753882,103.64381223917007
1712604302.5763938,103.64381223917007
1712604302.5773993,103.32852602005005
1712604302.5784047,104.58965599536896
1712604302.57941,103.01324725151062
1712604302.5804155,104.27437722682953
1712604302.581421,103.32852602005005
1712604302.5824263,103.01324725151062
1712604302.583432,103.64381223917007
1712604302.5844374,102.06740349531174
1712604302.5854428,103.32852602005005
1712604302.5864482,102.06740349531174
1712604302.5874536,101.75212472677231
1712604302.588459,103.32852602005005
1712604302.5894644,102.69796848297119
1712604302.59047,103.01324725151062
1712604302.5914755,102.69796848297119
1712604302.592481,103.64381223917007
1712604302.5934863,103.9590910077095
1712604302.5944917,102.38268226385117
1712604302.5954971,103.64381223917007
1712604302.5965025,103.01324725151062
1712604302.5975082,103.64381223917007
1712604302.5985136,103.64381223917007
1712604302.599519,102.38268226385117
1712604302.6005244,103.01324725151062
1712604302.6015298,102.06740349531174
1712604302.6025352,103.32852602005005
1712604302.6035407,103.32852602005005
1712604302.604546,101.12155973911285
1712604302.6055517,104.27437722682953
1712604302.6065571,103.32852602005005
1712604302.6075625,102.69796848297119
1712604302.608568,103.32852602005005
1712604302.6095734,101.43683850765228
1712604302.6105788,103.64381223917007
1712604302.6115842,103.32852602005005
1712604302.6125898,103.9590910077095
1712604302.6135952,103.64381223917007
1712604302.6146007,102.06740349531174
1712604302.615606,103.01324725151062
1712604302.6166115,102.69796848297119
1712604302.617617,103.32852602005005
1712604302.6186223,103.64381223917007
1712604302.619628,102.69796848297119
1712604302.6206334,102.69796848297119
1712604302.6216388,102.69796848297119
1712604302.6226442,102.69796848297119
1712604302.6236496,103.32852602005005
1712604302.624655,102.06740349531174
1712604302.6256604,102.38268226385117
1712604302.626666,102.38268226385117
1712604302.6276715,103.32852602005005
1712604302.628677,103.01324725151062
1712604302.6296823,103.01324725151062
1712604302.6306877,103.01324725151062
1712604302.6316931,103.64381223917007
1712604302.6326985,103.32852602005005
1712604302.6337042,102.38268226385117
1712604302.6347096,103.01324725151062
1712604302.635715,103.32852602005005
1712604302.6367204,101.43683850765228
1712604302.6377258,102.38268226385117
1712604302.6387312,103.32852602005005
1712604302.6397367,102.69796848297119
1712604302.640742,103.32852602005005
1712604302.6417477,102.38268226385117
1712604302.6427531,103.32852602005005
1712604302.6437585,103.9590910077095
1712604302.644764,102.69796848297119
1712604302.6457694,104.27437722682953
1712604302.6467748,103.01324725151062
1712604302.6477802,103.01324725151062
1712604302.6487858,103.01324725151062
1712604302.6497912,102.06740349531174
1712604302.6507967,103.32852602005005
1712604302.651802,102.06740349531174
1712604302.6528075,103.9590910077095
1712604302.653813,103.32852602005005
1712604302.6548183,102.69796848297119
1712604302.655824,100.80628097057343
1712604302.6568294,102.06740349531174
1712604302.6578348,103.64381223917007
1712604302.6588402,103.01324725151062
1712604302.6598456,103.01324725151062
1712604302.660851,104.58965599536896
1712604302.6618564,103.01324725151062
1712604302.662862,102.69796848297119
1712604302.6638675,102.38268226385117
1712604302.664873,103.32852602005005
1712604302.6658783,104.58965599536896
1712604302.6668837,102.69796848297119
1712604302.667889,103.01324725151062
1712604302.6688945,102.69796848297119
1712604302.6699,102.38268226385117
1712604302.6709056,103.64381223917007
1712604302.671911,102.38268226385117
1712604302.6729164,102.69796848297119
1712604302.6739218,103.01324725151062
1712604302.6749272,103.01324725151062
1712604302.6759326,104.27437722682953
1712604302.676938,102.69796848297119
1712604302.6779437,103.64381223917007
1712604302.678949,103.32852602005005
1712604302.6799545,103.32852602005005
1712604302.68096,103.9590910077095
1712604302.6819654,103.01324725151062
1712604302.6829708,103.9590910077095
1712604302.6839762,103.32852602005005
1712604302.6849818,102.38268226385117
1712604302.6859872,103.9590910077095
1712604302.6869926,102.38268226385117
1712604302.687998,103.01324725151062
1712604302.6890035,102.69796848297119
1712604302.6900089,102.69796848297119
1712604302.6910143,103.01324725151062
1712604302.69202,101.75212472677231
1712604302.6930254,104.58965599536896
1712604302.6940308,102.38268226385117
1712604302.6950362,102.69796848297119
1712604302.6960416,105.22022098302841
1712604302.697047,102.69796848297119
1712604302.6980524,103.32852602005005
1712604302.699058,103.32852602005005
1712604302.7000635,103.64381223917007
1712604302.7010689,104.90493476390839
1712604302.7020743,102.38268226385117
1712604302.7030797,103.64381223917007
1712604302.704085,101.75212472677231
1712604302.7050905,103.01324725151062
1712604302.706096,101.12155973911285
1712604302.7071016,102.69796848297119
1712604302.708107,104.90493476390839
1712604302.7091124,101.12155973911285
1712604302.7101178,103.32852602005005
1712604302.7111232,104.90493476390839
1712604302.7121286,103.32852602005005
1712604302.713134,104.27437722682953
1712604302.7141397,103.32852602005005
1712604302.715145,102.38268226385117
1712604302.7161505,102.69796848297119
1712604302.717156,103.01324725151062
1712604302.7181613,103.9590910077095
1712604302.7191668,102.06740349531174
1712604302.7201722,103.01324725151062
1712604302.7211778,103.01324725151062
1712604302.7221832,102.38268226385117
1712604302.7231886,103.01324725151062
1712604302.724194,103.32852602005005
1712604302.7251995,102.69796848297119
1712604302.7262049,103.64381223917007
1712604302.7272103,104.27437722682953
1712604302.728216,103.64381223917007
1712604302.7292213,103.32852602005005
1712604302.7302268,102.69796848297119
1712604302.7312322,103.32852602005005
1712604302.7322376,102.06740349531174
1712604302.733243,103.9590910077095
1712604302.7342484,103.32852602005005
1712604302.7352538,103.32852602005005
1712604302.7362595,102.06740349531174
1712604302.7372649,101.75212472677231
1712604302.7382703,102.69796848297119
1712604302.7392757,102.69796848297119
1712604302.740281,103.64381223917007
1712604302.7412865,103.9590910077095
1712604302.742292,102.06740349531174
1712604302.7432976,103.64381223917007
1712604302.744303,102.69796848297119
1712604302.7453084,103.32852602005005
1712604302.7463138,103.32852602005005
1712604302.7473192,102.06740349531174
1712604302.7483246,104.58965599536896
1712604302.74933,103.64381223917007
1712604302.7503357,103.32852602005005
1712604302.751341,104.27437722682953
1712604302.7523465,102.38268226385117
1712604302.753352,103.32852602005005
1712604302.7543573,101.43683850765228
1712604302.7553627,103.32852602005005
1712604302.7563682,103.32852602005005
1712604302.7573738,100.17571598291397
1712604302.7583792,102.69796848297119
1712604302.7593846,102.38268226385117
1712604302.76039,103.01324725151062
1712604302.7613955,100.80628097057343
1712604302.7624009,102.06740349531174
1712604302.7634063,104.58965599536896
1712604302.764412,102.06740349531174
1712604302.7654173,103.01324725151062
1712604302.7664227,103.9590910077095
1712604302.7674282,101.12155973911285
1712604302.7684336,102.69796848297119
1712604302.769439,102.06740349531174
1712604302.7704444,103.01324725151062
1712604302.7714498,102.69796848297119
1712604302.7724555,100.17571598291397
1712604302.7734609,102.69796848297119
1712604302.7744663,103.64381223917007
1712604302.7754717,103.32852602005005
1712604302.776477,103.9590910077095
1712604302.7774825,102.06740349531174
1712604302.778488,103.9590910077095
1712604302.7794936,103.01324725151062
1712604302.780499,103.32852602005005
1712604302.7815044,103.64381223917007
1712604302.7825098,102.06740349531174
1712604302.7835152,103.32852602005005
1712604302.7845206,102.69796848297119
1712604302.785526,102.38268226385117
1712604302.7865317,101.75212472677231
1712604302.787537,100.17571598291397
1712604302.7885425,102.38268226385117
1712604302.789548,102.69796848297119
1712604302.7905533,103.64381223917007
1712604302.7915587,103.32852602005005
1712604302.7925642,102.06740349531174
1712604302.7935698,103.32852602005005
1712604302.7945752,103.01324725151062
1712604302.7955806,103.01324725151062
1712604302.796586,103.32852602005005
1712604302.7975914,101.75212472677231
1712604302.7985969,103.32852602005005
1712604302.7996023,102.69796848297119
1712604302.8006077,103.32852602005005
1712604302.8016133,103.64381223917007
1712604302.8026187,101.43683850765228
1712604302.8036242,103.64381223917007
1712604302.8046296,102.06740349531174
1712604302.805635,103.32852602005005
1712604302.8066404,102.38268226385117
1712604302.8076458,101.75212472677231
1712604302.8086514,102.69796848297119
1712604302.8096569,102.06740349531174
1712604302.8106623,103.32852602005005
1712604302.8116677,103.32852602005005
1712604302.812673,103.32852602005005
1712604302.8136785,103.64381223917007
