Epoch Time,SM
1712605105.5283325,15.049757435917854
1712605105.529337,15.049757435917854
1712605105.5303416,16.626164317131042
1712605105.531346,16.626164317131042
1712605105.5323505,16.94144494831562
1712605105.5333552,17.256727442145348
1712605105.5343597,15.049757435917854
1712605105.5353642,18.20257119834423
1712605105.5363688,15.68032056093216
1712605105.5373733,18.20257119834423
1712605105.538378,16.310881823301315
1712605105.5393825,15.365038998425007
1712605105.540387,17.572008073329926
1712605105.5413916,14.734475873410702
1712605105.542396,16.626164317131042
1712605105.5434005,15.995601192116737
1712605105.5444052,15.68032056093216
1712605105.5454097,16.94144494831562
1712605105.5464144,15.68032056093216
1712605105.5474188,17.256727442145348
1712605105.5484233,15.365038998425007
1712605105.549428,15.995601192116737
1712605105.5504324,16.94144494831562
1712605105.551437,15.68032056093216
1712605105.5524416,17.256727442145348
1712605105.553446,16.626164317131042
1712605105.5544508,17.256727442145348
1712605105.5554552,16.626164317131042
1712605105.5564597,16.310881823301315
1712605105.5574644,17.572008073329926
1712605105.5584688,16.310881823301315
1712605105.5594733,16.310881823301315
1712605105.560478,15.049757435917854
1712605105.5614824,16.310881823301315
1712605105.5624871,15.995601192116737
1712605105.5634916,16.310881823301315
1712605105.564496,15.995601192116737
1712605105.5655007,17.572008073329926
1712605105.5665052,15.995601192116737
1712605105.5675097,15.049757435917854
1712605105.5685143,16.626164317131042
1712605105.5695188,16.310881823301315
1712605105.5705235,18.20257119834423
1712605105.571528,16.94144494831562
1712605105.5725324,16.94144494831562
1712605105.573537,15.68032056093216
1712605105.5745416,15.68032056093216
1712605105.575546,16.310881823301315
1712605105.5765507,15.68032056093216
1712605105.5775552,16.310881823301315
1712605105.5785599,15.68032056093216
1712605105.5795643,15.995601192116737
1712605105.5805688,16.626164317131042
1712605105.5815735,16.626164317131042
1712605105.582578,16.626164317131042
1712605105.5835826,16.310881823301315
1712605105.584587,15.995601192116737
1712605105.5855916,18.20257119834423
1712605105.5865963,16.310881823301315
1712605105.5876007,17.887288704514503
1712605105.5886052,15.995601192116737
1712605105.5896099,14.103913679718971
1712605105.5906143,17.256727442145348
1712605105.591619,15.995601192116737
1712605105.5926235,16.310881823301315
1712605105.593628,15.68032056093216
1712605105.5946326,15.365038998425007
1712605105.595637,17.256727442145348
1712605105.5966415,14.41919431090355
1712605105.5976462,16.94144494831562
1712605105.5986507,16.310881823301315
1712605105.5996554,15.995601192116737
1712605105.6006598,17.887288704514503
1712605105.6016643,16.310881823301315
1712605105.602669,16.94144494831562
1712605105.6036735,16.626164317131042
1712605105.604678,15.995601192116737
1712605105.6056826,17.256727442145348
1712605105.606687,16.626164317131042
1712605105.6076918,15.68032056093216
1712605105.6086962,16.310881823301315
1712605105.6097007,15.365038998425007
1712605105.6107054,17.572008073329926
1712605105.6117098,15.365038998425007
1712605105.6127143,16.310881823301315
1712605105.613719,15.365038998425007
1712605105.6147234,16.94144494831562
1712605105.6157281,17.572008073329926
1712605105.6167326,15.995601192116737
1712605105.617737,17.256727442145348
1712605105.6187418,16.94144494831562
1712605105.6197462,17.572008073329926
1712605105.6207507,18.20257119834423
1712605105.6217554,15.68032056093216
1712605105.6227598,16.94144494831562
1712605105.6237645,15.365038998425007
1712605105.624769,16.310881823301315
1712605105.6257734,17.887288704514503
1712605105.6267781,17.256727442145348
1712605105.6277826,17.572008073329926
1712605105.628787,12.842788361012936
1712605105.6297917,15.995601192116737
1712605105.6307962,17.572008073329926
1712605105.631801,16.310881823301315
1712605105.6328053,16.94144494831562
1712605105.6338098,15.365038998425007
1712605105.6348145,16.626164317131042
1712605105.635819,17.572008073329926
1712605105.6368237,16.626164317131042
1712605105.637828,17.887288704514503
1712605105.6388326,15.365038998425007
1712605105.6398373,16.310881823301315
1712605105.6408417,14.41919431090355
1712605105.6418462,15.365038998425007
1712605105.6428509,16.94144494831562
1712605105.6438553,15.049757435917854
1712605105.64486,16.310881823301315
1712605105.6458645,17.572008073329926
1712605105.646869,15.68032056093216
1712605105.6478736,16.310881823301315
1712605105.648878,16.310881823301315
1712605105.6498826,15.995601192116737
1712605105.6508873,17.887288704514503
1712605105.6518917,15.365038998425007
1712605105.6528964,15.995601192116737
1712605105.6539009,15.68032056093216
1712605105.6549053,16.310881823301315
1712605105.65591,17.572008073329926
1712605105.6569145,15.68032056093216
1712605105.657919,15.049757435917854
1712605105.6589236,16.310881823301315
1712605105.659928,16.626164317131042
1712605105.6609328,15.365038998425007
1712605105.6619372,15.365038998425007
1712605105.6629417,16.310881823301315
1712605105.6639464,16.310881823301315
1712605105.6649508,15.995601192116737
1712605105.6659553,16.94144494831562
1712605105.66696,15.365038998425007
1712605105.6679645,17.572008073329926
1712605105.6689692,16.626164317131042
1712605105.6699736,17.572008073329926
1712605105.670978,16.94144494831562
1712605105.6719828,16.310881823301315
1712605105.6729872,18.833132460713387
1712605105.6739917,15.995601192116737
1712605105.6749964,17.256727442145348
1712605105.6760008,16.626164317131042
1712605105.6770055,15.995601192116737
1712605105.67801,16.626164317131042
1712605105.6790144,15.049757435917854
1712605105.6800191,15.365038998425007
1712605105.6810236,16.310881823301315
1712605105.682028,15.995601192116737
1712605105.6830328,17.256727442145348
1712605105.6840372,16.626164317131042
1712605105.685042,15.049757435917854
1712605105.6860464,17.256727442145348
1712605105.6870508,17.256727442145348
1712605105.6880555,16.310881823301315
1712605105.68906,15.68032056093216
1712605105.6900647,16.626164317131042
1712605105.6910691,17.256727442145348
1712605105.6920736,16.310881823301315
1712605105.6930783,15.995601192116737
1712605105.6940827,15.049757435917854
1712605105.6950872,16.310881823301315
1712605105.696092,15.995601192116737
1712605105.6970963,15.995601192116737
1712605105.698101,16.626164317131042
1712605105.6991055,15.68032056093216
1712605105.70011,15.68032056093216
1712605105.7011147,17.572008073329926
1712605105.702119,16.310881823301315
1712605105.7031236,17.572008073329926
1712605105.7041283,16.310881823301315
1712605105.7051327,16.626164317131042
1712605105.7061374,16.94144494831562
1712605105.7071419,16.310881823301315
1712605105.7081463,16.626164317131042
1712605105.709151,15.995601192116737
1712605105.7101555,16.310881823301315
1712605105.71116,15.049757435917854
1712605105.7121646,14.734475873410702
1712605105.713169,16.626164317131042
1712605105.7141738,15.049757435917854
1712605105.7151783,16.310881823301315
1712605105.7161827,14.41919431090355
1712605105.7171874,15.68032056093216
1712605105.7181919,17.572008073329926
1712605105.7191963,16.626164317131042
1712605105.720201,15.049757435917854
1712605105.7212055,17.572008073329926
1712605105.7222102,15.995601192116737
1712605105.7232146,17.887288704514503
1712605105.724219,15.365038998425007
1712605105.7252238,15.995601192116737
1712605105.7262282,17.256727442145348
1712605105.7272327,14.734475873410702
1712605105.7282374,16.310881823301315
1712605105.7292418,15.68032056093216
1712605105.7302465,17.572008073329926
1712605105.731251,17.256727442145348
1712605105.7322555,15.995601192116737
1712605105.7332602,16.626164317131042
1712605105.7342646,16.626164317131042
1712605105.735269,16.94144494831562
1712605105.7362738,17.256727442145348
1712605105.7372782,15.049757435917854
1712605105.738283,17.256727442145348
1712605105.7392874,16.626164317131042
1712605105.7402918,15.68032056093216
1712605105.7412965,16.310881823301315
1712605105.742301,14.734475873410702
1712605105.7433057,15.68032056093216
1712605105.7443101,15.995601192116737
1712605105.7453146,15.68032056093216
1712605105.7463193,16.310881823301315
1712605105.7473238,14.734475873410702
1712605105.7483282,16.94144494831562
1712605105.749333,16.310881823301315
1712605105.7503374,17.256727442145348
1712605105.751342,17.572008073329926
1712605105.7523465,15.365038998425007
1712605105.753351,16.94144494831562
1712605105.7543557,16.626164317131042
1712605105.7553601,16.310881823301315
1712605105.7563646,16.94144494831562
1712605105.7573693,15.68032056093216
1712605105.7583737,13.788632117211819
1712605105.7593784,14.41919431090355
1712605105.760383,16.94144494831562
1712605105.7613873,16.310881823301315
1712605105.762392,14.41919431090355
1712605105.7633965,16.94144494831562
1712605105.764401,15.68032056093216
1712605105.7654057,15.68032056093216
1712605105.76641,16.94144494831562
1712605105.7674148,16.626164317131042
1712605105.7684193,17.572008073329926
1712605105.7694237,16.626164317131042
1712605105.7704284,17.256727442145348
1712605105.7714329,17.887288704514503
1712605105.7724373,15.365038998425007
1712605105.773442,16.94144494831562
1712605105.7744465,15.049757435917854
1712605105.7754512,16.626164317131042
1712605105.7764556,16.626164317131042
1712605105.77746,15.68032056093216
1712605105.7784648,16.626164317131042
1712605105.7794693,15.049757435917854
1712605105.7804737,15.995601192116737
1712605105.7814784,17.256727442145348
1712605105.7824829,15.049757435917854
1712605105.7834876,17.572008073329926
1712605105.784492,15.995601192116737
1712605105.7854965,16.94144494831562
1712605105.7865012,17.572008073329926
1712605105.7875056,15.995601192116737
1712605105.7885103,17.887288704514503
1712605105.7895148,16.310881823301315
1712605105.7905192,16.310881823301315
1712605105.791524,16.94144494831562
1712605105.7925284,15.365038998425007
1712605105.7935328,17.572008073329926
1712605105.7945375,14.734475873410702
1712605105.795542,15.68032056093216
1712605105.7965467,16.310881823301315
1712605105.7975512,14.734475873410702
1712605105.7985556,16.626164317131042
1712605105.7995603,15.68032056093216
1712605105.8005648,16.310881823301315
1712605105.8015692,17.256727442145348
1712605105.802574,15.995601192116737
1712605105.8035784,17.572008073329926
1712605105.804583,16.626164317131042
1712605105.8055875,16.310881823301315
1712605105.806592,16.94144494831562
1712605105.8075967,14.103913679718971
1712605105.8086011,16.310881823301315
1712605105.8096056,15.365038998425007
1712605105.8106103,16.310881823301315
1712605105.8116148,16.310881823301315
1712605105.8126194,15.049757435917854
1712605105.813624,15.365038998425007
1712605105.8146284,16.310881823301315
1712605105.815633,15.995601192116737
1712605105.8166375,15.995601192116737
1712605105.817642,14.41919431090355
1712605105.8186467,16.94144494831562
1712605105.8196511,15.995601192116737
1712605105.8206558,17.256727442145348
1712605105.8216603,18.20257119834423
1712605105.8226647,14.734475873410702
1712605105.8236694,16.94144494831562
1712605105.824674,15.365038998425007
1712605105.8256783,16.94144494831562
1712605105.826683,15.995601192116737
1712605105.8276875,14.103913679718971
1712605105.8286922,16.310881823301315
1712605105.8296967,15.365038998425007
1712605105.830701,15.995601192116737
1712605105.8317058,16.626164317131042
1712605105.8327103,15.68032056093216
1712605105.8337147,16.626164317131042
1712605105.8347194,15.049757435917854
1712605105.8357239,16.626164317131042
1712605105.8367286,17.887288704514503
1712605105.837733,15.049757435917854
1712605105.8387375,16.94144494831562
1712605105.8397422,15.995601192116737
1712605105.8407466,16.94144494831562
1712605105.8417513,16.310881823301315
1712605105.8427558,14.41919431090355
1712605105.8437603,16.310881823301315
1712605105.844765,14.734475873410702
1712605105.8457694,15.995601192116737
1712605105.8467739,15.995601192116737
1712605105.8477786,15.049757435917854
1712605105.848783,17.887288704514503
1712605105.8497877,16.310881823301315
1712605105.8507922,16.310881823301315
1712605105.8517966,16.94144494831562
1712605105.8528013,15.68032056093216
1712605105.8538058,17.572008073329926
1712605105.8548102,16.626164317131042
1712605105.855815,16.94144494831562
1712605105.8568194,16.94144494831562
1712605105.857824,15.049757435917854
1712605105.8588285,16.626164317131042
1712605105.859833,14.734475873410702
1712605105.8608377,15.995601192116737
1712605105.8618422,16.310881823301315
1712605105.8628466,15.049757435917854
1712605105.8638513,15.68032056093216
1712605105.8648558,15.68032056093216
1712605105.8658605,16.94144494831562
1712605105.866865,16.310881823301315
1712605105.8678694,14.41919431090355
1712605105.868874,17.256727442145348
1712605105.8698785,16.626164317131042
1712605105.870883,17.256727442145348
1712605105.8718877,16.626164317131042
1712605105.8728921,15.995601192116737
1712605105.8738968,16.626164317131042
1712605105.8749013,16.310881823301315
1712605105.8759058,15.995601192116737
1712605105.8769104,16.94144494831562
1712605105.877915,14.734475873410702
1712605105.8789194,15.68032056093216
1712605105.879924,15.049757435917854
1712605105.8809285,16.94144494831562
1712605105.8819332,16.94144494831562
1712605105.8829377,13.158068992197514
1712605105.8839421,15.68032056093216
1712605105.8849468,15.995601192116737
1712605105.8859513,16.310881823301315
1712605105.8869557,16.626164317131042
1712605105.8879604,15.049757435917854
1712605105.888965,17.572008073329926
1712605105.8899696,16.310881823301315
1712605105.890974,16.94144494831562
1712605105.8919785,15.995601192116737
1712605105.8929832,15.049757435917854
1712605105.8939877,16.94144494831562
1712605105.8949924,15.365038998425007
1712605105.8959968,16.626164317131042
1712605105.8970013,16.310881823301315
