Epoch Time,SM
1712604755.36139,89.45614844560623
1712604755.3623965,87.56446093320847
1712604755.3634028,87.56446093320847
1712604755.3644092,87.87974715232849
1712604755.3654153,88.19502592086792
1712604755.3664217,88.82559090852737
1712604755.367428,87.56446093320847
1712604755.3684344,88.19502592086792
1712604755.3694406,88.19502592086792
1712604755.370447,87.56446093320847
1712604755.3714533,88.51030468940735
1712604755.3724597,88.19502592086792
1712604755.373466,88.82559090852737
1712604755.3744721,88.19502592086792
1712604755.3754785,88.19502592086792
1712604755.3764849,89.45614844560623
1712604755.3774912,87.87974715232849
1712604755.3784974,88.51030468940735
1712604755.3795037,86.30333840847015
1712604755.38051,87.87974715232849
1712604755.3815165,90.08671343326569
1712604755.3825228,88.19502592086792
1712604755.383529,88.19502592086792
1712604755.3845353,86.61861717700958
1712604755.3855417,86.61861717700958
1712604755.386548,89.45614844560623
1712604755.3875542,86.93390339612961
1712604755.3885605,87.87974715232849
1712604755.389567,87.56446093320847
1712604755.3905733,87.24918216466904
1712604755.3915796,88.19502592086792
1712604755.3925858,87.56446093320847
1712604755.3935921,88.51030468940735
1712604755.3945985,88.82559090852737
1712604755.3956048,87.87974715232849
1712604755.396611,88.51030468940735
1712604755.3976173,87.87974715232849
1712604755.3986237,89.1408696770668
1712604755.39963,88.51030468940735
1712604755.4006364,87.87974715232849
1712604755.4016426,87.56446093320847
1712604755.402649,86.30333840847015
1712604755.4036553,88.82559090852737
1712604755.4046617,87.56446093320847
1712604755.4056678,88.82559090852737
1712604755.4066741,89.1408696770668
1712604755.4076805,87.87974715232849
1712604755.4086869,88.51030468940735
1712604755.4096932,87.87974715232849
1712604755.4106994,87.87974715232849
1712604755.4117057,89.45614844560623
1712604755.412712,87.56446093320847
1712604755.4137185,87.24918216466904
1712604755.4147246,87.56446093320847
1712604755.415731,87.56446093320847
1712604755.4167373,88.51030468940735
1712604755.4177437,87.24918216466904
1712604755.41875,87.24918216466904
1712604755.4197562,87.87974715232849
1712604755.4207625,87.56446093320847
1712604755.421769,88.82559090852737
1712604755.4227753,88.19502592086792
1712604755.4237814,88.51030468940735
1712604755.4247878,87.87974715232849
1712604755.4257941,87.24918216466904
1712604755.4268005,88.51030468940735
1712604755.4278069,87.56446093320847
1712604755.428813,88.82559090852737
1712604755.4298193,85.98805963993073
1712604755.4308257,87.87974715232849
1712604755.431832,88.51030468940735
1712604755.4328382,87.24918216466904
1712604755.4338446,87.87974715232849
1712604755.434851,87.87974715232849
1712604755.4358573,86.61861717700958
1712604755.4368637,88.51030468940735
1712604755.4378698,88.19502592086792
1712604755.4388762,88.19502592086792
1712604755.4398825,87.56446093320847
1712604755.440889,87.87974715232849
1712604755.441895,88.19502592086792
1712604755.4429014,87.56446093320847
1712604755.4439077,88.19502592086792
1712604755.444914,88.51030468940735
1712604755.4459205,88.51030468940735
1712604755.4469266,89.45614844560623
1712604755.447933,87.56446093320847
1712604755.4489393,88.51030468940735
1712604755.4499457,86.93390339612961
1712604755.4509518,86.93390339612961
1712604755.4519582,87.87974715232849
1712604755.4529645,87.24918216466904
1712604755.453971,89.45614844560623
1712604755.4549773,87.24918216466904
1712604755.4559834,87.87974715232849
1712604755.4569898,87.56446093320847
1712604755.4579961,88.82559090852737
1712604755.4590025,89.1408696770668
1712604755.4600086,87.87974715232849
1712604755.461015,88.19502592086792
1712604755.4620214,89.45614844560623
1712604755.4630277,87.87974715232849
1712604755.464034,88.82559090852737
1712604755.4650402,87.24918216466904
1712604755.4660466,87.24918216466904
1712604755.467053,87.56446093320847
1712604755.4680593,87.24918216466904
1712604755.4690654,88.19502592086792
1712604755.4700718,87.87974715232849
1712604755.4710782,87.56446093320847
1712604755.4720845,87.87974715232849
1712604755.473091,88.19502592086792
1712604755.474097,89.45614844560623
1712604755.4751034,88.19502592086792
1712604755.4761097,88.82559090852737
1712604755.477116,88.51030468940735
1712604755.4781222,87.87974715232849
1712604755.4791286,88.19502592086792
1712604755.480135,87.56446093320847
1712604755.4811413,88.51030468940735
1712604755.4821475,88.19502592086792
1712604755.4831538,87.24918216466904
1712604755.4841602,87.24918216466904
1712604755.4851665,86.93390339612961
1712604755.486173,87.24918216466904
1712604755.487179,87.87974715232849
1712604755.4881854,87.56446093320847
1712604755.4891918,88.19502592086792
1712604755.4901981,86.93390339612961
1712604755.4912043,87.24918216466904
1712604755.4922106,88.19502592086792
1712604755.493217,88.51030468940735
1712604755.4942234,88.19502592086792
1712604755.4952297,87.56446093320847
1712604755.4962358,86.93390339612961
1712604755.4972422,88.19502592086792
1712604755.4982486,87.24918216466904
1712604755.499255,87.24918216466904
1712604755.500261,87.24918216466904
1712604755.5012674,87.24918216466904
1712604755.5022738,86.30333840847015
1712604755.5032802,86.93390339612961
1712604755.5042865,88.19502592086792
1712604755.5052927,88.82559090852737
1712604755.506299,88.19502592086792
1712604755.5073054,88.51030468940735
1712604755.5083117,87.56446093320847
1712604755.5093179,89.1408696770668
1712604755.5103242,87.87974715232849
1712604755.5113306,88.19502592086792
1712604755.512337,88.51030468940735
1712604755.5133433,87.24918216466904
1712604755.5143495,89.1408696770668
1712604755.5153558,87.24918216466904
1712604755.5163622,87.56446093320847
1712604755.5173686,88.19502592086792
1712604755.5183747,86.93390339612961
1712604755.519381,87.87974715232849
1712604755.5203874,86.61861717700958
1712604755.5213938,87.56446093320847
1712604755.5224001,88.19502592086792
1712604755.5234063,87.24918216466904
1712604755.5244126,89.77143466472626
1712604755.525419,88.19502592086792
1712604755.5264254,89.1408696770668
1712604755.5274315,89.45614844560623
1712604755.5284379,87.87974715232849
1712604755.5294442,87.56446093320847
1712604755.5304506,88.19502592086792
1712604755.531457,88.19502592086792
1712604755.532463,87.87974715232849
1712604755.5334694,86.61861717700958
1712604755.5344758,87.56446093320847
1712604755.5354822,86.93390339612961
1712604755.5364883,87.56446093320847
1712604755.5374947,87.87974715232849
1712604755.538501,87.24918216466904
1712604755.5395074,88.19502592086792
1712604755.5405138,87.24918216466904
1712604755.5415199,88.51030468940735
1712604755.5425262,88.82559090852737
1712604755.5435326,87.24918216466904
1712604755.544539,88.51030468940735
1712604755.545545,87.56446093320847
1712604755.5465515,88.19502592086792
1712604755.5475578,88.51030468940735
1712604755.5485642,86.93390339612961
1712604755.5495706,88.51030468940735
1712604755.5505767,87.24918216466904
1712604755.551583,87.56446093320847
1712604755.5525894,87.87974715232849
1712604755.5535958,85.98805963993073
1712604755.554602,88.51030468940735
1712604755.5556083,87.24918216466904
1712604755.5566146,86.93390339612961
1712604755.557621,87.87974715232849
1712604755.5586274,87.87974715232849
1712604755.5596335,89.45614844560623
1712604755.5606399,86.93390339612961
1712604755.5616462,88.82559090852737
1712604755.5626526,88.19502592086792
1712604755.5636587,87.56446093320847
1712604755.564665,88.19502592086792
1712604755.5656714,87.56446093320847
1712604755.5666778,88.51030468940735
1712604755.5676842,87.87974715232849
1712604755.5686903,85.35749465227127
1712604755.5696967,87.87974715232849
1712604755.570703,87.24918216466904
1712604755.5717094,87.56446093320847
1712604755.5727155,86.93390339612961
1712604755.573722,86.93390339612961
1712604755.5747283,88.51030468940735
1712604755.5757346,86.93390339612961
1712604755.576741,88.82559090852737
1712604755.577747,88.82559090852737
1712604755.5787535,86.93390339612961
1712604755.5797598,88.51030468940735
1712604755.5807662,87.56446093320847
1712604755.5817723,87.87974715232849
1712604755.5827787,88.51030468940735
1712604755.583785,86.93390339612961
1712604755.5847914,88.19502592086792
1712604755.5857978,86.93390339612961
1712604755.586804,87.87974715232849
1712604755.5878103,87.87974715232849
1712604755.5888166,86.30333840847015
1712604755.589823,88.19502592086792
1712604755.5908291,87.87974715232849
1712604755.5918355,88.51030468940735
1712604755.5928419,88.82559090852737
1712604755.5938482,86.61861717700958
1712604755.5948546,88.82559090852737
1712604755.5958607,87.56446093320847
1712604755.596867,87.56446093320847
1712604755.5978734,87.56446093320847
1712604755.5988798,85.35749465227127
1712604755.599886,87.24918216466904
1712604755.6008923,88.19502592086792
1712604755.6018987,87.24918216466904
1712604755.602905,87.56446093320847
1712604755.6039114,86.61861717700958
1712604755.6049175,87.24918216466904
1712604755.605924,88.51030468940735
1712604755.6069303,88.19502592086792
1712604755.6079366,88.51030468940735
1712604755.6089427,86.61861717700958
1712604755.609949,88.82559090852737
1712604755.6109555,88.82559090852737
1712604755.6119618,88.82559090852737
1712604755.6129682,88.19502592086792
1712604755.6139743,85.6727734208107
1712604755.6149807,88.51030468940735
1712604755.615987,86.61861717700958
1712604755.6169934,87.87974715232849
1712604755.6179996,87.24918216466904
1712604755.619006,85.98805963993073
1712604755.6200123,88.19502592086792
1712604755.6210186,87.56446093320847
1712604755.622025,88.19502592086792
1712604755.6230311,87.56446093320847
1712604755.6240375,86.93390339612961
1712604755.6250439,88.82559090852737
1712604755.6260502,88.19502592086792
1712604755.6270564,88.82559090852737
1712604755.6280627,88.51030468940735
1712604755.629069,88.19502592086792
1712604755.6300755,88.51030468940735
1712604755.6310818,88.19502592086792
1712604755.632088,88.19502592086792
1712604755.6330943,88.51030468940735
1712604755.6341007,87.24918216466904
1712604755.635107,88.19502592086792
1712604755.6361132,86.30333840847015
1712604755.6371195,88.19502592086792
1712604755.638126,87.24918216466904
1712604755.6391323,86.93390339612961
1712604755.6401386,87.87974715232849
1712604755.6411448,87.24918216466904
1712604755.642151,88.19502592086792
1712604755.6431575,88.19502592086792
1712604755.6441638,87.87974715232849
1712604755.64517,89.1408696770668
1712604755.6461763,87.56446093320847
1712604755.6471827,88.19502592086792
1712604755.648189,87.56446093320847
1712604755.6491954,87.56446093320847
1712604755.6502016,88.51030468940735
1712604755.651208,87.56446093320847
1712604755.6522143,87.24918216466904
1712604755.6532207,86.61861717700958
1712604755.6542268,86.61861717700958
1712604755.6552331,87.87974715232849
1712604755.6562395,87.56446093320847
1712604755.6572459,87.56446093320847
1712604755.6582522,87.87974715232849
1712604755.6592584,87.87974715232849
1712604755.6602647,89.1408696770668
1712604755.661271,88.19502592086792
1712604755.6622775,88.82559090852737
1712604755.6632836,87.56446093320847
1712604755.66429,87.24918216466904
1712604755.6652963,88.19502592086792
1712604755.6663027,88.82559090852737
1712604755.667309,87.56446093320847
1712604755.6683152,87.56446093320847
1712604755.6693215,85.6727734208107
1712604755.670328,87.56446093320847
1712604755.6713343,86.93390339612961
1712604755.6723404,87.56446093320847
1712604755.6733468,87.87974715232849
1712604755.6743531,86.93390339612961
1712604755.6753595,87.24918216466904
1712604755.6763659,88.19502592086792
1712604755.677372,88.82559090852737
1712604755.6783783,88.19502592086792
1712604755.6793847,87.56446093320847
1712604755.680391,88.19502592086792
1712604755.6813972,87.24918216466904
1712604755.6824036,88.51030468940735
1712604755.68341,88.19502592086792
1712604755.6844163,86.61861717700958
1712604755.6854227,87.56446093320847
1712604755.6864288,86.61861717700958
1712604755.6874352,88.51030468940735
1712604755.6884415,85.35749465227127
1712604755.6894479,86.93390339612961
1712604755.690454,89.1408696770668
1712604755.6914604,87.24918216466904
1712604755.6924667,88.19502592086792
1712604755.693473,88.19502592086792
1712604755.6944795,87.24918216466904
1712604755.6954856,89.1408696770668
1712604755.696492,87.87974715232849
1712604755.6974983,88.51030468940735
1712604755.6985047,88.19502592086792
1712604755.6995108,87.56446093320847
1712604755.7005172,88.51030468940735
1712604755.7015235,85.98805963993073
1712604755.70253,88.19502592086792
1712604755.7035363,87.56446093320847
1712604755.7045424,87.24918216466904
1712604755.7055488,89.1408696770668
1712604755.7065551,86.61861717700958
1712604755.7075615,88.19502592086792
1712604755.7085676,88.82559090852737
1712604755.709574,87.56446093320847
1712604755.7105803,89.1408696770668
1712604755.7115867,87.87974715232849
1712604755.712593,88.19502592086792
1712604755.7135992,87.56446093320847
1712604755.7146056,87.24918216466904
1712604755.715612,89.45614844560623
1712604755.7166183,86.93390339612961
1712604755.7176244,88.82559090852737
1712604755.7186308,86.93390339612961
1712604755.7196372,86.30333840847015
1712604755.7206435,88.51030468940735
1712604755.7216496,86.93390339612961
1712604755.722656,87.24918216466904
1712604755.7236624,88.51030468940735
1712604755.7246687,87.56446093320847
1712604755.725675,89.1408696770668
1712604755.7266812,87.87974715232849
1712604755.7276876,88.51030468940735
1712604755.728694,87.56446093320847
1712604755.7297003,87.24918216466904
1712604755.7307065,89.45614844560623
1712604755.7317128,87.87974715232849
1712604755.7327192,88.19502592086792
1712604755.7337255,86.93390339612961
1712604755.734732,87.56446093320847
1712604755.735738,88.51030468940735
1712604755.7367444,86.93390339612961
1712604755.7377508,88.51030468940735
1712604755.7387571,86.61861717700958
1712604755.7397633,88.19502592086792
1712604755.7407696,89.1408696770668
1712604755.741776,88.19502592086792
1712604755.7427824,87.56446093320847
1712604755.7437887,87.87974715232849
1712604755.7447948,88.51030468940735
1712604755.7458012,90.08671343326569
1712604755.7468076,87.56446093320847
1712604755.747814,88.51030468940735
1712604755.74882,87.24918216466904
1712604755.7498264,88.19502592086792
1712604755.7508328,90.08671343326569
1712604755.7518392,87.24918216466904
1712604755.7528455,87.56446093320847
1712604755.7538517,86.93390339612961
1712604755.754858,86.93390339612961
1712604755.7558644,88.82559090852737
