Epoch Time,SM
1712604837.1695635,82.51996338367462
1712604837.1705687,81.25883340835571
1712604837.1715736,83.15052092075348
1712604837.1725788,82.83524215221405
1712604837.1735837,83.15052092075348
1712604837.174589,84.41165089607239
1712604837.1755939,80.94355463981628
1712604837.176599,83.15052092075348
1712604837.177604,80.94355463981628
1712604837.178609,80.94355463981628
1712604837.179614,81.88939839601517
1712604837.180619,80.62827587127686
1712604837.1816242,82.51996338367462
1712604837.182629,81.57411962747574
1712604837.1836343,81.88939839601517
1712604837.1846392,82.51996338367462
1712604837.1856441,80.62827587127686
1712604837.1866493,83.78108590841293
1712604837.1876543,82.51996338367462
1712604837.1886594,82.51996338367462
1712604837.1896644,83.15052092075348
1712604837.1906695,81.25883340835571
1712604837.1916745,82.83524215221405
1712604837.1926796,82.2046771645546
1712604837.1936846,82.2046771645546
1712604837.1946895,83.4658071398735
1712604837.1956947,80.31298965215683
1712604837.1966996,83.15052092075348
1712604837.1977048,81.25883340835571
1712604837.1987097,82.2046771645546
1712604837.199715,82.2046771645546
1712604837.2007198,80.31298965215683
1712604837.2017248,83.15052092075348
1712604837.20273,81.57411962747574
1712604837.2037349,82.83524215221405
1712604837.20474,83.15052092075348
1712604837.205745,82.2046771645546
1712604837.2067502,83.15052092075348
1712604837.207755,81.88939839601517
1712604837.20876,82.2046771645546
1712604837.2097652,83.4658071398735
1712604837.2107701,81.88939839601517
1712604837.2117753,82.2046771645546
1712604837.2127802,81.57411962747574
1712604837.2137854,81.25883340835571
1712604837.2147903,81.88939839601517
1712604837.2157955,80.62827587127686
1712604837.2168005,82.51996338367462
1712604837.2178054,81.88939839601517
1712604837.2188106,83.15052092075348
1712604837.2198155,83.4658071398735
1712604837.2208207,81.88939839601517
1712604837.2218256,84.41165089607239
1712604837.2228308,83.4658071398735
1712604837.2238357,82.83524215221405
1712604837.2248406,81.88939839601517
1712604837.2258458,80.31298965215683
1712604837.2268507,82.51996338367462
1712604837.227856,81.88939839601517
1712604837.2288609,82.83524215221405
1712604837.229866,81.88939839601517
1712604837.230871,80.62827587127686
1712604837.231876,82.83524215221405
1712604837.232881,80.94355463981628
1712604837.233886,82.51996338367462
1712604837.2348912,82.83524215221405
1712604837.235896,80.94355463981628
1712604837.2369013,82.83524215221405
1712604837.2379062,82.83524215221405
1712604837.2389114,82.83524215221405
1712604837.2399163,82.51996338367462
1712604837.2409213,80.94355463981628
1712604837.2419264,82.83524215221405
1712604837.2429314,82.51996338367462
1712604837.2439365,82.83524215221405
1712604837.2449415,82.51996338367462
1712604837.2459466,80.62827587127686
1712604837.2469516,82.51996338367462
1712604837.2479565,82.2046771645546
1712604837.2489617,81.57411962747574
1712604837.2499666,81.57411962747574
1712604837.2509718,80.62827587127686
1712604837.2519767,82.2046771645546
1712604837.252982,81.88939839601517
1712604837.2539868,83.4658071398735
1712604837.254992,83.15052092075348
1712604837.255997,81.88939839601517
1712604837.2570019,83.4658071398735
1712604837.258007,82.2046771645546
1712604837.259012,81.88939839601517
1712604837.2600172,81.88939839601517
1712604837.261022,80.62827587127686
1712604837.2620273,82.2046771645546
1712604837.2630322,81.88939839601517
1712604837.2640371,81.88939839601517
1712604837.2650423,80.94355463981628
1712604837.2660472,80.62827587127686
1712604837.2670524,80.31298965215683
1712604837.2680573,82.51996338367462
1712604837.2690625,82.2046771645546
1712604837.2700675,82.51996338367462
1712604837.2710724,80.94355463981628
1712604837.2720776,82.2046771645546
1712604837.2730825,82.83524215221405
1712604837.2740877,82.83524215221405
1712604837.2750926,82.51996338367462
1712604837.2760978,80.62827587127686
1712604837.2771027,82.2046771645546
1712604837.278108,81.88939839601517
1712604837.2791128,82.51996338367462
1712604837.2801178,81.88939839601517
1712604837.281123,80.94355463981628
1712604837.2821279,83.15052092075348
1712604837.283133,81.88939839601517
1712604837.284138,82.51996338367462
1712604837.2851431,81.57411962747574
1712604837.286148,80.31298965215683
1712604837.287153,82.83524215221405
1712604837.2881582,80.62827587127686
1712604837.289163,83.15052092075348
1712604837.2901683,82.51996338367462
1712604837.2911732,81.25883340835571
1712604837.2921784,81.88939839601517
1712604837.2931833,81.88939839601517
1712604837.2941885,83.15052092075348
1712604837.2951934,81.88939839601517
1712604837.2961984,81.57411962747574
1712604837.2972035,82.2046771645546
1712604837.2982085,81.25883340835571
1712604837.2992136,83.15052092075348
1712604837.3002186,82.51996338367462
1712604837.3012238,81.57411962747574
1712604837.3022287,83.15052092075348
1712604837.3032336,81.25883340835571
1712604837.3042388,83.15052092075348
1712604837.3052437,82.51996338367462
1712604837.306249,80.94355463981628
1712604837.3072538,83.4658071398735
1712604837.308259,81.88939839601517
1712604837.309264,83.15052092075348
1712604837.3102689,82.83524215221405
1712604837.311274,80.94355463981628
1712604837.312279,82.83524215221405
1712604837.3132842,80.62827587127686
1712604837.314289,81.88939839601517
1712604837.3152943,81.88939839601517
1712604837.3162992,81.25883340835571
1712604837.3173044,82.2046771645546
1712604837.3183093,81.88939839601517
1712604837.3193142,82.51996338367462
1712604837.3203194,83.78108590841293
1712604837.3213243,81.88939839601517
1712604837.3223295,83.15052092075348
1712604837.3233345,80.94355463981628
1712604837.3243396,82.51996338367462
1712604837.3253446,82.83524215221405
1712604837.3263495,81.88939839601517
1712604837.3273547,82.2046771645546
1712604837.3283596,82.51996338367462
1712604837.3293648,82.51996338367462
1712604837.3303697,81.88939839601517
1712604837.331375,79.9977108836174
1712604837.3323798,83.4658071398735
1712604837.333385,80.62827587127686
1712604837.33439,82.51996338367462
1712604837.3353949,81.88939839601517
1712604837.3364,80.94355463981628
1712604837.337405,82.83524215221405
1712604837.3384101,82.51996338367462
1712604837.339415,83.4658071398735
1712604837.3404202,82.83524215221405
1712604837.3414252,82.51996338367462
1712604837.34243,82.2046771645546
1712604837.3434353,81.57411962747574
1712604837.3444402,83.78108590841293
1712604837.3454454,82.51996338367462
1712604837.3464503,80.31298965215683
1712604837.3474555,82.51996338367462
1712604837.3484604,81.57411962747574
1712604837.3494654,82.51996338367462
1712604837.3504705,81.57411962747574
1712604837.3514755,81.25883340835571
1712604837.3524806,82.83524215221405
1712604837.3534856,81.57411962747574
1712604837.3544908,82.51996338367462
1712604837.3554957,82.51996338367462
1712604837.3565009,81.88939839601517
1712604837.3575058,83.15052092075348
1712604837.3585107,81.88939839601517
1712604837.359516,83.15052092075348
1712604837.3605208,83.15052092075348
1712604837.361526,81.25883340835571
1712604837.362531,82.2046771645546
1712604837.3635361,81.88939839601517
1712604837.364541,82.83524215221405
1712604837.365546,82.2046771645546
1712604837.3665512,81.57411962747574
1712604837.367556,83.15052092075348
1712604837.3685613,82.51996338367462
1712604837.3695662,82.83524215221405
1712604837.3705714,83.15052092075348
1712604837.3715763,80.94355463981628
1712604837.3725815,82.83524215221405
1712604837.3735864,82.2046771645546
1712604837.3745914,82.83524215221405
1712604837.3755965,81.88939839601517
1712604837.3766015,81.57411962747574
1712604837.3776066,82.51996338367462
1712604837.3786116,80.31298965215683
1712604837.3796167,82.2046771645546
1712604837.3806217,80.62827587127686
1712604837.3816266,81.57411962747574
1712604837.3826318,83.78108590841293
1712604837.3836367,81.25883340835571
1712604837.384642,83.4658071398735
1712604837.3856468,82.2046771645546
1712604837.386652,82.83524215221405
1712604837.387657,83.78108590841293
1712604837.3886619,83.15052092075348
1712604837.389667,80.31298965215683
1712604837.390672,83.4658071398735
1712604837.3916771,82.83524215221405
1712604837.392682,83.4658071398735
1712604837.3936872,80.94355463981628
1712604837.3946922,83.15052092075348
1712604837.3956974,80.94355463981628
1712604837.3967023,81.25883340835571
1712604837.3977072,82.83524215221405
1712604837.3987124,81.25883340835571
1712604837.3997173,82.83524215221405
1712604837.4007225,82.2046771645546
1712604837.4017274,81.25883340835571
1712604837.4027326,83.15052092075348
1712604837.4037375,82.51996338367462
1712604837.4047425,80.94355463981628
1712604837.4057477,83.15052092075348
1712604837.4067526,82.51996338367462
1712604837.4077578,83.78108590841293
1712604837.4087627,81.88939839601517
1712604837.4097679,82.83524215221405
1712604837.4107728,82.2046771645546
1712604837.4117777,80.62827587127686
1712604837.412783,82.2046771645546
1712604837.4137878,80.94355463981628
1712604837.414793,81.88939839601517
1712604837.415798,82.51996338367462
1712604837.4168031,81.57411962747574
1712604837.417808,82.51996338367462
1712604837.4188132,81.88939839601517
1712604837.4198182,82.51996338367462
1712604837.420823,83.15052092075348
1712604837.4218283,82.51996338367462
1712604837.4228332,84.41165089607239
1712604837.4238384,82.83524215221405
1712604837.4248433,82.51996338367462
1712604837.4258485,81.88939839601517
1712604837.4268534,79.36714589595795
1712604837.4278584,82.51996338367462
1712604837.4288635,79.9977108836174
1712604837.4298685,82.2046771645546
1712604837.4308736,79.36714589595795
1712604837.4318786,79.36714589595795
1712604837.4328837,83.15052092075348
1712604837.4338887,80.94355463981628
1712604837.4348938,82.83524215221405
1712604837.4358988,82.2046771645546
1712604837.4369037,83.15052092075348
1712604837.437909,83.15052092075348
1712604837.4389138,82.51996338367462
1712604837.439919,83.78108590841293
1712604837.440924,82.51996338367462
1712604837.441929,81.88939839601517
1712604837.442934,80.94355463981628
1712604837.443939,83.15052092075348
1712604837.4449441,81.88939839601517
1712604837.445949,81.88939839601517
1712604837.4469543,80.94355463981628
1712604837.4479592,83.15052092075348
1712604837.4489644,81.25883340835571
1712604837.4499693,82.51996338367462
1712604837.4509742,82.51996338367462
1712604837.4519794,82.2046771645546
1712604837.4529843,83.15052092075348
1712604837.4539895,82.2046771645546
1712604837.4549944,82.51996338367462
1712604837.4559996,82.83524215221405
1712604837.4570045,82.83524215221405
1712604837.4580097,84.09637212753296
1712604837.4590147,82.2046771645546
1712604837.4600196,83.15052092075348
1712604837.4610248,80.94355463981628
1712604837.4620297,80.94355463981628
1712604837.4630349,83.4658071398735
1712604837.4640398,81.57411962747574
1712604837.465045,81.88939839601517
1712604837.46605,81.25883340835571
1712604837.4670548,81.88939839601517
1712604837.46806,82.83524215221405
1712604837.469065,80.94355463981628
1712604837.4700701,82.2046771645546
1712604837.471075,82.83524215221405
1712604837.4720802,82.51996338367462
1712604837.4730852,84.41165089607239
1712604837.4740903,81.88939839601517
1712604837.4750953,83.15052092075348
1712604837.4761002,82.51996338367462
1712604837.4771054,82.51996338367462
1712604837.4781103,83.4658071398735
1712604837.4791155,78.73658835887909
1712604837.4801204,82.51996338367462
1712604837.4811256,80.31298965215683
1712604837.4821305,82.2046771645546
1712604837.4831355,84.09637212753296
1712604837.4841406,81.57411962747574
1712604837.4851456,83.15052092075348
1712604837.4861507,82.51996338367462
1712604837.4871557,82.51996338367462
1712604837.4881608,84.09637212753296
1712604837.4891658,82.51996338367462
1712604837.4901707,83.4658071398735
1712604837.491176,82.51996338367462
1712604837.4921808,82.51996338367462
1712604837.493186,83.78108590841293
1712604837.494191,82.2046771645546
1712604837.495196,82.51996338367462
1712604837.496201,80.62827587127686
1712604837.4972062,81.88939839601517
1712604837.4982111,83.15052092075348
1712604837.499216,80.94355463981628
1712604837.5002213,83.4658071398735
1712604837.5012262,82.2046771645546
1712604837.5022314,82.2046771645546
1712604837.5032363,83.15052092075348
1712604837.5042415,80.62827587127686
1712604837.5052464,83.4658071398735
1712604837.5062513,82.83524215221405
1712604837.5072565,82.51996338367462
1712604837.5082614,83.4658071398735
1712604837.5092666,81.88939839601517
1712604837.5102715,82.83524215221405
1712604837.5112767,81.88939839601517
1712604837.5122817,81.88939839601517
1712604837.5132868,83.78108590841293
1712604837.5142918,82.2046771645546
1712604837.5152967,82.2046771645546
1712604837.5163019,82.2046771645546
1712604837.5173068,81.25883340835571
1712604837.518312,82.51996338367462
1712604837.519317,80.94355463981628
1712604837.520322,82.51996338367462
1712604837.521327,82.51996338367462
1712604837.522332,82.51996338367462
1712604837.5233371,82.83524215221405
1712604837.524342,82.51996338367462
1712604837.5253472,83.15052092075348
1712604837.5263522,82.51996338367462
1712604837.5273573,81.88939839601517
1712604837.5283623,83.15052092075348
1712604837.5293672,81.25883340835571
1712604837.5303724,83.15052092075348
1712604837.5313773,81.25883340835571
1712604837.5323825,81.88939839601517
1712604837.5333874,83.4658071398735
1712604837.5343926,81.57411962747574
1712604837.5353975,82.83524215221405
1712604837.5364027,83.4658071398735
1712604837.5374076,83.15052092075348
1712604837.5384126,83.78108590841293
1712604837.5394177,81.57411962747574
1712604837.5404227,83.15052092075348
1712604837.5414279,82.51996338367462
1712604837.5424328,82.2046771645546
1712604837.543438,82.51996338367462
1712604837.544443,82.2046771645546
1712604837.5454478,82.51996338367462
1712604837.546453,80.62827587127686
1712604837.547458,80.94355463981628
1712604837.548463,83.15052092075348
1712604837.549468,81.88939839601517
1712604837.5504732,82.2046771645546
1712604837.5514781,81.88939839601517
1712604837.5524833,82.51996338367462
1712604837.5534883,82.83524215221405
1712604837.5544932,81.88939839601517
1712604837.5554984,83.15052092075348
1712604837.5565033,82.51996338367462
1712604837.5575085,82.83524215221405
1712604837.5585134,82.51996338367462
1712604837.5595186,82.2046771645546
1712604837.5605235,83.15052092075348
1712604837.5615284,82.51996338367462
1712604837.5625336,81.88939839601517
1712604837.5635386,82.51996338367462
1712604837.5645437,81.57411962747574
1712604837.5655487,82.51996338367462
1712604837.5665538,81.25883340835571
1712604837.5675588,81.88939839601517
