Epoch Time,SM
1712604847.1572492,82.83524215221405
1712604847.1582544,82.2046771645546
1712604847.1592598,82.51996338367462
1712604847.160265,83.15052092075348
1712604847.1612704,80.94355463981628
1712604847.1622756,82.2046771645546
1712604847.163281,81.88939839601517
1712604847.1642861,81.57411962747574
1712604847.1652915,81.57411962747574
1712604847.1662967,80.62827587127686
1712604847.1673021,81.88939839601517
1712604847.1683073,81.88939839601517
1712604847.1693127,80.94355463981628
1712604847.170318,82.83524215221405
1712604847.1713233,80.31298965215683
1712604847.1723285,82.2046771645546
1712604847.173334,82.51996338367462
1712604847.174339,82.51996338367462
1712604847.1753445,82.2046771645546
1712604847.1763496,79.68243211507797
1712604847.1773548,81.88939839601517
1712604847.1783602,81.25883340835571
1712604847.1793654,81.25883340835571
1712604847.1803708,81.88939839601517
1712604847.181376,78.10602337121964
1712604847.1823814,82.83524215221405
1712604847.1833866,81.57411962747574
1712604847.184392,83.78108590841293
1712604847.1853971,82.51996338367462
1712604847.1864026,80.62827587127686
1712604847.1874077,83.15052092075348
1712604847.1884131,83.15052092075348
1712604847.1894183,83.78108590841293
1712604847.1904237,83.15052092075348
1712604847.191429,81.88939839601517
1712604847.1924343,84.09637212753296
1712604847.1934395,81.25883340835571
1712604847.1944447,82.2046771645546
1712604847.19545,81.57411962747574
1712604847.1964552,80.62827587127686
1712604847.1974607,83.15052092075348
1712604847.1984658,81.88939839601517
1712604847.1994712,82.83524215221405
1712604847.2004764,82.2046771645546
1712604847.2014818,80.31298965215683
1712604847.202487,82.83524215221405
1712604847.2034924,83.15052092075348
1712604847.2044976,82.2046771645546
1712604847.205503,82.2046771645546
1712604847.2065082,81.57411962747574
1712604847.2075136,83.78108590841293
1712604847.2085187,83.78108590841293
1712604847.2095242,82.83524215221405
1712604847.2105293,82.51996338367462
1712604847.2115345,80.62827587127686
1712604847.21254,82.51996338367462
1712604847.213545,81.57411962747574
1712604847.2145505,81.57411962747574
1712604847.2155557,81.57411962747574
1712604847.216561,79.9977108836174
1712604847.2175663,80.31298965215683
1712604847.2185717,80.62827587127686
1712604847.2195768,82.51996338367462
1712604847.2205822,82.51996338367462
1712604847.2215874,80.31298965215683
1712604847.2225928,82.83524215221405
1712604847.223598,81.57411962747574
1712604847.2246034,81.25883340835571
1712604847.2256086,82.83524215221405
1712604847.226614,80.62827587127686
1712604847.2276192,82.51996338367462
1712604847.2286243,81.57411962747574
1712604847.2296298,82.51996338367462
1712604847.230635,82.51996338367462
1712604847.2316403,79.36714589595795
1712604847.2326455,83.15052092075348
1712604847.233651,80.94355463981628
1712604847.234656,83.15052092075348
1712604847.2356615,82.83524215221405
1712604847.2366667,80.94355463981628
1712604847.237672,83.15052092075348
1712604847.2386773,82.83524215221405
1712604847.2396827,83.4658071398735
1712604847.2406878,82.83524215221405
1712604847.2416933,80.94355463981628
1712604847.2426984,82.83524215221405
1712604847.2437038,82.51996338367462
1712604847.244709,82.2046771645546
1712604847.2457144,81.88939839601517
1712604847.2467196,81.88939839601517
1712604847.2477248,81.57411962747574
1712604847.2487302,82.51996338367462
1712604847.2497354,82.83524215221405
1712604847.2507408,82.2046771645546
1712604847.251746,80.62827587127686
1712604847.2527514,82.83524215221405
1712604847.2537565,81.57411962747574
1712604847.254762,83.78108590841293
1712604847.255767,83.15052092075348
1712604847.2567725,82.2046771645546
1712604847.2577777,83.78108590841293
1712604847.258783,82.51996338367462
1712604847.2597883,82.51996338367462
1712604847.2607937,82.51996338367462
1712604847.2617989,81.88939839601517
1712604847.2628043,81.57411962747574
1712604847.2638094,80.62827587127686
1712604847.2648146,82.51996338367462
1712604847.26582,81.88939839601517
1712604847.2668252,80.62827587127686
1712604847.2678306,81.88939839601517
1712604847.2688358,80.31298965215683
1712604847.2698412,82.83524215221405
1712604847.2708464,81.88939839601517
1712604847.2718518,80.62827587127686
1712604847.272857,82.51996338367462
1712604847.2738624,80.94355463981628
1712604847.2748675,82.83524215221405
1712604847.275873,82.83524215221405
1712604847.276878,82.2046771645546
1712604847.2778835,83.15052092075348
1712604847.2788887,82.51996338367462
1712604847.279894,83.15052092075348
1712604847.2808993,82.51996338367462
1712604847.2819045,80.31298965215683
1712604847.2829099,82.51996338367462
1712604847.283915,82.51996338367462
1712604847.2849205,82.2046771645546
1712604847.2859256,82.83524215221405
1712604847.286931,82.2046771645546
1712604847.2879362,83.15052092075348
1712604847.2889416,82.51996338367462
1712604847.2899468,82.51996338367462
1712604847.2909522,81.88939839601517
1712604847.2919574,80.94355463981628
1712604847.2929628,82.2046771645546
1712604847.293968,80.94355463981628
1712604847.2949734,82.2046771645546
1712604847.2959785,81.88939839601517
1712604847.296984,80.62827587127686
1712604847.2979891,80.62827587127686
1712604847.2989943,80.62827587127686
1712604847.2999997,81.25883340835571
1712604847.301005,81.25883340835571
1712604847.3020103,82.2046771645546
1712604847.3030155,82.2046771645546
1712604847.304021,81.57411962747574
1712604847.305026,81.88939839601517
1712604847.3060315,80.94355463981628
1712604847.3070366,81.88939839601517
1712604847.308042,83.4658071398735
1712604847.3090472,82.51996338367462
1712604847.3100526,82.2046771645546
1712604847.3110578,81.57411962747574
1712604847.3120632,81.25883340835571
1712604847.3130684,82.51996338367462
1712604847.3140738,80.62827587127686
1712604847.315079,81.25883340835571
1712604847.3160844,80.62827587127686
1712604847.3170896,79.9977108836174
1712604847.3180947,81.88939839601517
1712604847.3191001,80.31298965215683
1712604847.3201053,81.88939839601517
1712604847.3211107,82.2046771645546
1712604847.322116,82.2046771645546
1712604847.3231213,83.4658071398735
1712604847.3241265,80.94355463981628
1712604847.325132,82.2046771645546
1712604847.326137,80.94355463981628
1712604847.3271425,80.62827587127686
1712604847.3281476,82.51996338367462
1712604847.329153,80.94355463981628
1712604847.3301582,82.2046771645546
1712604847.3311636,80.94355463981628
1712604847.3321688,79.05186712741852
1712604847.3331742,81.25883340835571
1712604847.3341794,81.25883340835571
1712604847.3351846,80.94355463981628
1712604847.33619,82.2046771645546
1712604847.3371952,80.94355463981628
1712604847.3382006,81.88939839601517
1712604847.3392057,81.88939839601517
1712604847.3402112,83.4658071398735
1712604847.3412163,82.2046771645546
1712604847.3422217,79.9977108836174
1712604847.343227,82.83524215221405
1712604847.3442323,80.62827587127686
1712604847.3452375,82.2046771645546
1712604847.346243,80.94355463981628
1712604847.347248,80.62827587127686
1712604847.3482535,82.2046771645546
1712604847.3492587,80.62827587127686
1712604847.350264,81.57411962747574
1712604847.3512692,81.25883340835571
1712604847.3522744,81.88939839601517
1712604847.3532798,83.15052092075348
1712604847.354285,82.51996338367462
1712604847.3552904,82.51996338367462
1712604847.3562956,82.51996338367462
1712604847.357301,82.51996338367462
1712604847.3583062,83.78108590841293
1712604847.3593116,82.2046771645546
1712604847.3603168,83.15052092075348
1712604847.3613222,81.88939839601517
1712604847.3623273,80.62827587127686
1712604847.3633327,82.83524215221405
1712604847.364338,80.62827587127686
1712604847.3653433,80.62827587127686
1712604847.3663485,81.57411962747574
1712604847.367354,82.2046771645546
1712604847.368359,82.51996338367462
1712604847.3693643,80.62827587127686
1712604847.3703697,82.83524215221405
1712604847.3713748,82.51996338367462
1712604847.3723803,80.31298965215683
1712604847.3733854,83.4658071398735
1712604847.3743908,82.51996338367462
1712604847.375396,81.88939839601517
1712604847.3764014,80.62827587127686
1712604847.3774066,81.57411962747574
1712604847.378412,83.15052092075348
1712604847.3794172,80.94355463981628
1712604847.3804226,80.94355463981628
1712604847.3814278,79.9977108836174
1712604847.3824332,79.68243211507797
1712604847.3834383,82.83524215221405
1712604847.3844438,80.31298965215683
1712604847.385449,81.88939839601517
1712604847.3864543,81.88939839601517
1712604847.3874595,81.57411962747574
1712604847.3884647,82.83524215221405
1712604847.38947,81.88939839601517
1712604847.3904753,81.88939839601517
1712604847.3914807,81.88939839601517
1712604847.3924859,81.25883340835571
1712604847.3934913,83.15052092075348
1712604847.3944964,82.51996338367462
1712604847.3955019,81.25883340835571
1712604847.396507,81.25883340835571
1712604847.3975124,81.57411962747574
1712604847.3985176,80.94355463981628
1712604847.399523,81.57411962747574
1712604847.4005282,82.2046771645546
1712604847.4015336,82.2046771645546
1712604847.4025388,80.62827587127686
1712604847.4035442,82.83524215221405
1712604847.4045494,80.31298965215683
1712604847.4055545,82.51996338367462
1712604847.40656,82.51996338367462
1712604847.407565,81.88939839601517
1712604847.4085705,83.78108590841293
1712604847.4095757,80.62827587127686
1712604847.410581,82.2046771645546
1712604847.4115863,81.25883340835571
1712604847.4125917,81.88939839601517
1712604847.4135969,82.51996338367462
1712604847.4146023,81.25883340835571
1712604847.4156075,81.25883340835571
1712604847.4166129,80.62827587127686
1712604847.417618,80.94355463981628
1712604847.4186234,82.51996338367462
1712604847.4196286,81.88939839601517
1712604847.420634,82.83524215221405
1712604847.4216392,80.94355463981628
1712604847.4226444,81.57411962747574
1712604847.4236498,83.4658071398735
1712604847.424655,81.25883340835571
1712604847.4256604,82.51996338367462
1712604847.4266655,81.88939839601517
1712604847.427671,80.62827587127686
1712604847.4286761,83.15052092075348
1712604847.4296815,80.62827587127686
1712604847.4306867,82.51996338367462
1712604847.4316921,79.9977108836174
1712604847.4326973,81.88939839601517
1712604847.4337027,83.15052092075348
1712604847.4347079,80.94355463981628
1712604847.4357133,82.2046771645546
1712604847.4367185,80.62827587127686
1712604847.4377239,82.2046771645546
1712604847.438729,83.15052092075348
1712604847.4397342,81.57411962747574
1712604847.4407396,83.15052092075348
1712604847.4417448,82.51996338367462
1712604847.4427502,80.94355463981628
1712604847.4437554,83.15052092075348
1712604847.4447608,81.25883340835571
1712604847.445766,81.88939839601517
1712604847.4467714,80.62827587127686
1712604847.4477766,82.2046771645546
1712604847.448782,81.88939839601517
1712604847.4497871,79.36714589595795
1712604847.4507926,81.88939839601517
1712604847.4517977,81.25883340835571
1712604847.4528031,80.31298965215683
1712604847.4538083,81.57411962747574
1712604847.4548137,80.94355463981628
1712604847.455819,81.88939839601517
1712604847.4568243,81.57411962747574
1712604847.4578295,83.78108590841293
1712604847.4588346,82.2046771645546
1712604847.45984,82.2046771645546
1712604847.4608452,82.2046771645546
1712604847.4618506,82.51996338367462
1712604847.4628558,80.62827587127686
1712604847.4638612,82.51996338367462
1712604847.4648664,80.62827587127686
1712604847.4658718,80.94355463981628
1712604847.466877,78.42130213975906
1712604847.4678824,81.57411962747574
1712604847.4688876,81.88939839601517
1712604847.469893,80.31298965215683
1712604847.4708982,82.83524215221405
1712604847.4719036,82.2046771645546
1712604847.4729087,81.88939839601517
1712604847.4739141,83.15052092075348
1712604847.4749193,80.94355463981628
1712604847.4759245,81.88939839601517
1712604847.47693,81.25883340835571
1712604847.477935,80.31298965215683
1712604847.4789405,82.2046771645546
1712604847.4799457,81.25883340835571
1712604847.480951,82.2046771645546
1712604847.4819562,82.51996338367462
1712604847.4829617,80.62827587127686
1712604847.4839668,81.25883340835571
1712604847.4849722,81.57411962747574
1712604847.4859774,81.88939839601517
1712604847.4869828,80.94355463981628
1712604847.487988,82.2046771645546
1712604847.4889934,82.51996338367462
1712604847.4899986,80.62827587127686
1712604847.491004,82.83524215221405
1712604847.4920092,82.2046771645546
1712604847.4930143,82.51996338367462
1712604847.4940197,82.51996338367462
1712604847.495025,80.94355463981628
1712604847.4960303,82.51996338367462
1712604847.4970355,80.94355463981628
1712604847.498041,81.57411962747574
1712604847.499046,81.88939839601517
1712604847.5000515,79.36714589595795
1712604847.5010567,81.88939839601517
1712604847.502062,81.88939839601517
1712604847.5030673,81.88939839601517
1712604847.5040727,81.88939839601517
1712604847.5050778,80.94355463981628
1712604847.5060833,82.83524215221405
1712604847.5070884,82.2046771645546
1712604847.5080938,81.88939839601517
1712604847.509099,82.2046771645546
1712604847.5101042,80.62827587127686
1712604847.5111096,81.88939839601517
1712604847.5121148,81.88939839601517
1712604847.5131202,81.25883340835571
1712604847.5141253,81.57411962747574
1712604847.5151308,80.31298965215683
1712604847.516136,81.88939839601517
1712604847.5171413,80.62827587127686
1712604847.5181465,80.62827587127686
1712604847.519152,81.88939839601517
1712604847.520157,80.62827587127686
1712604847.5211625,79.05186712741852
1712604847.5221677,81.25883340835571
1712604847.523173,82.2046771645546
1712604847.5241783,83.4658071398735
1712604847.5251837,80.94355463981628
1712604847.5261889,83.15052092075348
1712604847.5271943,80.31298965215683
1712604847.5281994,81.57411962747574
1712604847.5292046,83.15052092075348
1712604847.53021,82.2046771645546
1712604847.5312152,82.51996338367462
1712604847.5322206,80.31298965215683
1712604847.5332258,80.94355463981628
1712604847.5342312,81.57411962747574
1712604847.5352364,81.88939839601517
1712604847.5362418,81.88939839601517
1712604847.537247,80.62827587127686
1712604847.5382524,81.88939839601517
1712604847.5392575,82.83524215221405
1712604847.540263,82.2046771645546
1712604847.541268,82.51996338367462
1712604847.5422735,81.25883340835571
1712604847.5432787,80.94355463981628
1712604847.544284,82.2046771645546
1712604847.5452893,82.2046771645546
1712604847.5462945,82.51996338367462
1712604847.5472999,80.94355463981628
1712604847.548305,81.57411962747574
1712604847.5493104,82.51996338367462
1712604847.5503156,81.88939839601517
1712604847.551321,81.88939839601517
1712604847.5523262,81.88939839601517
1712604847.5533316,81.57411962747574
1712604847.5543368,82.51996338367462
1712604847.5553422,81.57411962747574
