Epoch Time,SM
1712607660.447574,4.645473323762417
1712607660.448576,1.4926600269973278
1712607660.4495778,2.7537853457033634
1712607660.45058,1.4926600269973278
1712607660.451582,0.23153472284320742
1712607660.4525838,3.3843480050563812
1712607660.4535859,3.0690666753798723
1712607660.454588,4.014910664409399
1712607660.45559,4.645473323762417
1712607660.4565918,2.7537853457033634
1712607660.457594,5.276035983115435
1712607660.458596,4.330192226916552
1712607660.4595978,4.014910664409399
1712607660.4606,3.0690666753798723
1712607660.461602,1.4926600269973278
1712607660.4626038,3.3843480050563812
1712607660.4636059,2.4385040160268545
1712607660.464608,2.4385040160268545
1712607660.4656098,2.4385040160268545
1712607660.4666119,1.8079413566738367
1712607660.467614,4.330192226916552
1712607660.4686158,3.69962933473289
1712607660.4696178,4.330192226916552
1712607660.47062,4.645473323762417
1712607660.471622,3.0690666753798723
1712607660.4726238,4.330192226916552
1712607660.473626,2.7537853457033634
1712607660.474628,2.7537853457033634
1712607660.4756298,2.1232226863503456
1712607660.4766319,1.8079413566738367
1712607660.477634,3.69962933473289
1712607660.4786358,2.7537853457033634
1712607660.4796379,4.330192226916552
1712607660.48064,3.69962933473289
1712607660.4816418,3.0690666753798723
1712607660.4826438,4.960754886269569
1712607660.483646,4.960754886269569
1712607660.4846478,4.645473323762417
1712607660.4856498,3.0690666753798723
1712607660.486652,0.5468160379678011
1712607660.487654,2.4385040160268545
1712607660.4886558,1.8079413566738367
1712607660.4896579,2.4385040160268545
1712607660.49066,2.4385040160268545
1712607660.4916618,1.8079413566738367
1712607660.4926639,4.014910664409399
1712607660.493666,4.330192226916552
1712607660.4946678,4.645473323762417
1712607660.4956698,5.591317545622587
1712607660.496672,2.7537853457033634
1712607660.4976737,4.330192226916552
1712607660.4986758,3.3843480050563812
1712607660.499678,3.69962933473289
1712607660.5006797,2.1232226863503456
1712607660.5016818,-0.08373022137675434
1712607660.5026839,1.177378697320819
1712607660.503686,1.177378697320819
1712607660.5046878,3.3843480050563812
1712607660.5056899,4.330192226916552
1712607660.506692,2.7537853457033634
1712607660.5076938,4.330192226916552
1712607660.5086958,4.330192226916552
1712607660.509698,4.960754886269569
1712607660.5106997,4.960754886269569
1712607660.5117018,2.7537853457033634
1712607660.512704,4.330192226916552
1712607660.5137057,2.7537853457033634
1712607660.5147078,2.7537853457033634
1712607660.5157099,2.4385040160268545
1712607660.5167117,1.4926600269973278
1712607660.5177138,2.4385040160268545
1712607660.5187159,2.7537853457033634
1712607660.519718,4.014910664409399
1712607660.5207198,4.014910664409399
1712607660.5217218,4.645473323762417
1712607660.522724,5.276035983115435
1712607660.5237257,4.330192226916552
1712607660.5247278,3.69962933473289
1712607660.52573,3.69962933473289
1712607660.5267317,1.8079413566738367
1712607660.5277338,2.7537853457033634
1712607660.5287359,2.4385040160268545
1712607660.5297377,2.4385040160268545
1712607660.5307398,2.4385040160268545
1712607660.5317419,2.1232226863503456
1712607660.5327437,4.014910664409399
1712607660.5337458,4.330192226916552
1712607660.5347478,5.591317545622587
1712607660.5357497,3.69962933473289
1712607660.5367517,1.8079413566738367
1712607660.5377538,3.3843480050563812
1712607660.538756,0.86209736764431
1712607660.5397577,3.0690666753798723
1712607660.5407598,2.4385040160268545
1712607660.5417619,2.7537853457033634
1712607660.5427637,2.7537853457033634
1712607660.5437658,4.014910664409399
1712607660.5447679,3.69962933473289
1712607660.5457697,4.014910664409399
1712607660.5467718,4.014910664409399
1712607660.5477738,5.276035983115435
1712607660.5487757,3.69962933473289
1712607660.5497777,3.69962933473289
1712607660.5507798,4.014910664409399
1712607660.5517817,3.3843480050563812
1712607660.5527837,2.4385040160268545
1712607660.5537858,2.4385040160268545
1712607660.5547879,2.1232226863503456
1712607660.5557897,2.7537853457033634
1712607660.5567918,1.4926600269973278
1712607660.5577939,4.014910664409399
1712607660.5587957,4.330192226916552
1712607660.5597978,5.591317545622587
1712607660.5607998,5.591317545622587
1712607660.5618017,3.69962933473289
1712607660.5628037,4.960754886269569
1712607660.5638058,2.7537853457033634
1712607660.5648077,3.0690666753798723
1712607660.5658097,2.7537853457033634
1712607660.5668118,1.4926600269973278
1712607660.5678136,2.7537853457033634
1712607660.5688157,2.7537853457033634
1712607660.5698178,2.7537853457033634
1712607660.5708199,2.7537853457033634
1712607660.5718217,3.69962933473289
1712607660.5728238,4.960754886269569
1712607660.5738258,4.330192226916552
1712607660.5748277,4.960754886269569
1712607660.5758297,4.330192226916552
1712607660.5768318,3.0690666753798723
1712607660.5778337,4.645473323762417
1712607660.5788357,3.0690666753798723
1712607660.5798378,3.0690666753798723
1712607660.5808396,2.1232226863503456
1712607660.5818417,1.8079413566738367
1712607660.5828438,2.4385040160268545
1712607660.5838456,3.0690666753798723
1712607660.5848477,4.330192226916552
1712607660.5858498,3.0690666753798723
1712607660.5868518,3.69962933473289
1712607660.5878537,4.960754886269569
1712607660.5888557,3.0690666753798723
1712607660.5898578,4.960754886269569
1712607660.5908597,3.0690666753798723
1712607660.5918617,2.1232226863503456
1712607660.5928638,3.3843480050563812
1712607660.5938656,2.7537853457033634
1712607660.5948677,4.645473323762417
1712607660.5958698,4.330192226916552
1712607660.5968716,3.0690666753798723
1712607660.5978737,3.69962933473289
1712607660.5988758,4.330192226916552
1712607660.5998776,5.591317545622587
1712607660.6008797,4.330192226916552
1712607660.6018817,2.4385040160268545
1712607660.6028836,3.3843480050563812
1712607660.6038857,2.1232226863503456
1712607660.6048877,2.4385040160268545
1712607660.6058898,2.7537853457033634
1712607660.6068916,2.1232226863503456
1712607660.6078937,3.3843480050563812
1712607660.6088958,2.4385040160268545
1712607660.6098976,4.645473323762417
1712607660.6108997,4.645473323762417
1712607660.6119018,3.69962933473289
1712607660.6129036,4.645473323762417
1712607660.6139057,4.330192226916552
1712607660.6149077,4.330192226916552
1712607660.6159096,4.014910664409399
1712607660.6169116,2.4385040160268545
1712607660.6179137,2.4385040160268545
1712607660.6189156,0.86209736764431
1712607660.6199176,2.4385040160268545
1712607660.6209197,2.1232226863503456
1712607660.6219218,2.1232226863503456
1712607660.6229236,3.3843480050563812
1712607660.6239257,4.014910664409399
1712607660.6249278,4.960754886269569
1712607660.6259296,4.960754886269569
1712607660.6269317,4.645473323762417
1712607660.6279337,4.960754886269569
1712607660.6289356,3.69962933473289
1712607660.6299376,4.014910664409399
1712607660.6309397,1.8079413566738367
1712607660.6319416,0.5468160379678011
1712607660.6329436,2.7537853457033634
1712607660.6339457,1.4926600269973278
1712607660.6349475,3.69962933473289
1712607660.6359496,2.7537853457033634
1712607660.6369517,2.7537853457033634
1712607660.6379538,4.014910664409399
1712607660.6389556,4.330192226916552
1712607660.6399577,5.276035983115435
1712607660.6409597,4.330192226916552
1712607660.6419616,3.3843480050563812
1712607660.6429636,3.69962933473289
1712607660.6439657,4.330192226916552
1712607660.6449676,2.4385040160268545
1712607660.6459696,2.1232226863503456
1712607660.6469717,2.7537853457033634
1712607660.6479735,3.69962933473289
1712607660.6489756,3.0690666753798723
1712607660.6499777,4.645473323762417
1712607660.6509795,3.69962933473289
1712607660.6519816,4.330192226916552
1712607660.6529837,4.330192226916552
1712607660.6539857,3.3843480050563812
1712607660.6549876,4.014910664409399
1712607660.6559896,3.69962933473289
1712607660.6569917,1.177378697320819
1712607660.6579936,1.8079413566738367
1712607660.6589956,1.8079413566738367
1712607660.6599977,3.3843480050563812
1712607660.6609995,2.7537853457033634
1712607660.6620016,3.3843480050563812
1712607660.6630037,5.276035983115435
1712607660.6640055,4.645473323762417
1712607660.6650076,4.960754886269569
1712607660.6660097,4.645473323762417
1712607660.6670115,4.014910664409399
1712607660.6680136,3.69962933473289
1712607660.6690156,1.8079413566738367
1712607660.6700177,1.8079413566738367
1712607660.6710196,1.177378697320819
1712607660.6720216,1.8079413566738367
1712607660.6730237,3.69962933473289
1712607660.6740255,2.7537853457033634
1712607660.6750276,4.330192226916552
1712607660.6760297,4.645473323762417
1712607660.6770315,4.014910664409399
1712607660.6780336,5.9065986424684525
1712607660.6790357,4.645473323762417
1712607660.6800375,3.69962933473289
1712607660.6810396,3.69962933473289
1712607660.6820416,2.7537853457033634
1712607660.6830435,3.3843480050563812
1712607660.6840456,2.4385040160268545
1712607660.6850476,2.4385040160268545
1712607660.6860495,1.8079413566738367
1712607660.6870515,1.8079413566738367
1712607660.6880536,4.645473323762417
1712607660.6890557,4.645473323762417
1712607660.6900575,4.645473323762417
1712607660.6910596,4.645473323762417
1712607660.6920617,4.330192226916552
1712607660.6930635,5.9065986424684525
1712607660.6940656,3.69962933473289
1712607660.6950676,4.645473323762417
1712607660.6960695,2.4385040160268545
1712607660.6970716,1.4926600269973278
1712607660.6980736,3.0690666753798723
1712607660.6990755,2.4385040160268545
1712607660.7000775,3.0690666753798723
1712607660.7010796,3.0690666753798723
1712607660.7020814,2.4385040160268545
1712607660.7030835,4.960754886269569
1712607660.7040856,3.69962933473289
1712607660.7050877,5.276035983115435
1712607660.7060895,4.014910664409399
1712607660.7070916,3.0690666753798723
1712607660.7080936,4.014910664409399
1712607660.7090955,2.1232226863503456
1712607660.7100976,2.4385040160268545
1712607660.7110996,2.4385040160268545
1712607660.7121015,3.0690666753798723
1712607660.7131035,3.3843480050563812
1712607660.7141056,3.3843480050563812
1712607660.7151074,4.645473323762417
1712607660.7161095,4.014910664409399
1712607660.7171116,4.645473323762417
1712607660.7181134,5.276035983115435
1712607660.7191155,3.3843480050563812
1712607660.7201176,3.3843480050563812
1712607660.7211196,2.4385040160268545
1712607660.7221215,2.4385040160268545
1712607660.7231236,3.0690666753798723
1712607660.7241256,1.177378697320819
1712607660.7251275,2.7537853457033634
1712607660.7261295,2.7537853457033634
1712607660.7271316,4.330192226916552
1712607660.7281334,4.960754886269569
1712607660.7291355,4.330192226916552
1712607660.7301376,5.591317545622587
1712607660.7311394,4.645473323762417
1712607660.7321415,4.014910664409399
1712607660.7331436,4.960754886269569
1712607660.7341454,2.1232226863503456
1712607660.7351475,2.7537853457033634
1712607660.7361495,1.177378697320819
1712607660.7371516,1.4926600269973278
1712607660.7381535,3.69962933473289
1712607660.7391555,1.8079413566738367
1712607660.7401576,4.330192226916552
1712607660.7411594,4.014910664409399
1712607660.7421615,4.330192226916552
1712607660.7431636,6.221880204975605
1712607660.7441654,3.69962933473289
1712607660.7451675,5.276035983115435
1712607660.7461696,3.69962933473289
1712607660.7471714,3.0690666753798723
1712607660.7481735,3.69962933473289
1712607660.7491755,1.4926600269973278
1712607660.7501774,2.4385040160268545
1712607660.7511795,2.4385040160268545
1712607660.7521815,2.7537853457033634
1712607660.7531836,4.330192226916552
1712607660.7541854,3.69962933473289
1712607660.7551875,4.960754886269569
1712607660.7561896,3.69962933473289
1712607660.7571914,4.014910664409399
1712607660.7581935,5.276035983115435
1712607660.7591956,4.014910664409399
1712607660.7601974,4.645473323762417
1712607660.7611995,2.1232226863503456
1712607660.7622015,2.4385040160268545
1712607660.7632034,4.330192226916552
1712607660.7642055,2.4385040160268545
1712607660.7652075,3.3843480050563812
1712607660.7662094,3.3843480050563812
1712607660.7672114,3.3843480050563812
1712607660.7682135,6.221880204975605
1712607660.7692153,3.69962933473289
1712607660.7702174,4.330192226916552
1712607660.7712195,2.7537853457033634
1712607660.7722216,3.69962933473289
1712607660.7732234,4.330192226916552
1712607660.7742255,2.4385040160268545
1712607660.7752275,3.0690666753798723
1712607660.7762294,2.4385040160268545
1712607660.7772315,3.0690666753798723
1712607660.7782335,4.645473323762417
1712607660.7792354,3.3843480050563812
1712607660.7802374,4.330192226916552
1712607660.7812395,4.330192226916552
1712607660.7822413,4.330192226916552
1712607660.7832434,5.9065986424684525
1712607660.7842455,3.69962933473289
1712607660.7852473,2.7537853457033634
1712607660.7862494,2.1232226863503456
1712607660.7872515,1.4926600269973278
1712607660.7882535,3.69962933473289
1712607660.7892554,2.4385040160268545
1712607660.7902575,1.4926600269973278
1712607660.7912595,3.3843480050563812
1712607660.7922614,2.4385040160268545
1712607660.7932634,5.276035983115435
1712607660.7942655,4.645473323762417
1712607660.7952673,5.591317545622587
1712607660.7962694,4.330192226916552
1712607660.7972715,3.3843480050563812
1712607660.7982733,4.960754886269569
1712607660.7992754,2.7537853457033634
1712607660.8002775,3.3843480050563812
1712607660.8012793,1.177378697320819
1712607660.8022814,0.86209736764431
1712607660.8032835,3.3843480050563812
1712607660.8042855,2.1232226863503456
1712607660.8052874,3.69962933473289
1712607660.8062894,4.330192226916552
1712607660.8072915,4.645473323762417
1712607660.8082933,6.221880204975605
1712607660.8092954,4.330192226916552
1712607660.8102975,4.330192226916552
1712607660.8112993,4.014910664409399
1712607660.8123014,2.4385040160268545
1712607660.8133035,3.69962933473289
1712607660.8143053,1.8079413566738367
1712607660.8153074,2.7537853457033634
1712607660.8163095,2.1232226863503456
1712607660.8173113,3.69962933473289
1712607660.8183134,4.645473323762417
1712607660.8193154,3.3843480050563812
1712607660.8203175,4.645473323762417
1712607660.8213193,3.69962933473289
1712607660.8223214,3.69962933473289
1712607660.8233235,5.591317545622587
1712607660.8243253,4.014910664409399
1712607660.8253274,3.0690666753798723
1712607660.8263295,1.8079413566738367
1712607660.8273313,2.7537853457033634
1712607660.8283334,3.69962933473289
1712607660.8293355,3.0690666753798723
1712607660.8303373,2.4385040160268545
1712607660.8313394,4.330192226916552
1712607660.8323414,3.69962933473289
1712607660.8333433,5.9065986424684525
1712607660.8343453,4.330192226916552
1712607660.8353474,4.330192226916552
1712607660.8363495,3.0690666753798723
1712607660.8373513,3.69962933473289
1712607660.8383534,3.0690666753798723
1712607660.8393555,1.8079413566738367
1712607660.8403573,2.4385040160268545
1712607660.8413594,2.4385040160268545
1712607660.8423615,2.7537853457033634
1712607660.8433633,4.960754886269569
1712607660.8443654,3.69962933473289
1712607660.8453674,5.276035983115435
1712607660.8463693,5.591317545622587
1712607660.8473713,3.69962933473289
