Epoch Time,SM
1712607650.9391031,3.69962933473289
1712607650.9401093,4.960754886269569
1712607650.9411154,3.3843480050563812
1712607650.9421215,4.960754886269569
1712607650.9431276,4.330192226916552
1712607650.9441338,3.3843480050563812
1712607650.9451396,2.7537853457033634
1712607650.9461458,0.86209736764431
1712607650.947152,2.4385040160268545
1712607650.948158,1.177378697320819
1712607650.9491642,2.7537853457033634
1712607650.95017,3.3843480050563812
1712607650.9511762,2.1232226863503456
1712607650.9521823,3.69962933473289
1712607650.9531884,4.330192226916552
1712607650.9541945,5.276035983115435
1712607650.9552004,4.960754886269569
1712607650.9562066,3.0690666753798723
1712607650.9572127,3.3843480050563812
1712607650.9582188,2.4385040160268545
1712607650.959225,2.7537853457033634
1712607650.9602308,3.0690666753798723
1712607650.961237,1.8079413566738367
1712607650.962243,2.4385040160268545
1712607650.9632492,1.8079413566738367
1712607650.9642553,4.330192226916552
1712607650.9652612,4.014910664409399
1712607650.9662673,3.3843480050563812
1712607650.9672735,3.3843480050563812
1712607650.9682796,4.330192226916552
1712607650.9692857,4.014910664409399
1712607650.9702916,3.69962933473289
1712607650.9712977,2.7537853457033634
1712607650.9723039,2.4385040160268545
1712607650.97331,1.4926600269973278
1712607650.9743161,2.4385040160268545
1712607650.975322,2.4385040160268545
1712607650.9763281,1.177378697320819
1712607650.9773343,4.330192226916552
1712607650.9783404,3.69962933473289
1712607650.9793465,5.276035983115435
1712607650.9803524,4.645473323762417
1712607650.9813585,3.3843480050563812
1712607650.9823647,4.330192226916552
1712607650.9833708,3.0690666753798723
1712607650.984377,3.69962933473289
1712607650.9853828,2.4385040160268545
1712607650.986389,1.8079413566738367
1712607650.987395,2.4385040160268545
1712607650.9884012,3.0690666753798723
1712607650.9894073,3.3843480050563812
1712607650.9904132,4.330192226916552
1712607650.9914193,3.3843480050563812
1712607650.9924254,4.960754886269569
1712607650.9934316,4.645473323762417
1712607650.9944377,5.276035983115435
1712607650.9954438,3.69962933473289
1712607650.9964497,1.8079413566738367
1712607650.9974558,2.7537853457033634
1712607650.998462,2.4385040160268545
1712607650.999468,3.3843480050563812
1712607651.0004742,1.8079413566738367
1712607651.00148,-0.39894989458844066
1712607651.0024862,3.69962933473289
1712607651.0034924,4.330192226916552
1712607651.0044985,5.9065986424684525
1712607651.0055046,4.014910664409399
1712607651.0065105,4.330192226916552
1712607651.0075166,5.276035983115435
1712607651.0085227,3.0690666753798723
1712607651.0095289,2.7537853457033634
1712607651.010535,2.7537853457033634
1712607651.011541,1.4926600269973278
1712607651.012547,2.4385040160268545
1712607651.0135531,1.177378697320819
1712607651.0145593,2.1232226863503456
1712607651.0155654,2.7537853457033634
1712607651.0165713,1.177378697320819
1712607651.0175774,4.330192226916552
1712607651.0185835,3.0690666753798723
1712607651.0195897,5.276035983115435
1712607651.0205958,4.330192226916552
1712607651.0216017,3.69962933473289
1712607651.0226078,4.014910664409399
1712607651.023614,3.0690666753798723
1712607651.02462,3.0690666753798723
1712607651.0256262,2.7537853457033634
1712607651.026632,1.4926600269973278
1712607651.0276382,3.0690666753798723
1712607651.0286443,1.4926600269973278
1712607651.0296504,3.0690666753798723
1712607651.0306566,3.69962933473289
1712607651.0316625,3.69962933473289
1712607651.0326686,5.276035983115435
1712607651.0336747,4.645473323762417
1712607651.0346808,4.645473323762417
1712607651.035687,3.3843480050563812
1712607651.0366929,2.4385040160268545
1712607651.037699,3.3843480050563812
1712607651.038705,2.4385040160268545
1712607651.0397112,2.4385040160268545
1712607651.0407174,3.0690666753798723
1712607651.0417233,0.86209736764431
1712607651.0427294,2.7537853457033634
1712607651.0437355,3.0690666753798723
1712607651.0447416,4.645473323762417
1712607651.0457478,4.014910664409399
1712607651.0467536,2.7537853457033634
1712607651.0477598,4.330192226916552
1712607651.048766,3.69962933473289
1712607651.049772,2.7537853457033634
1712607651.0507782,3.0690666753798723
1712607651.0517843,1.8079413566738367
1712607651.0527902,2.7537853457033634
1712607651.0537963,2.1232226863503456
1712607651.0548024,4.645473323762417
1712607651.0558085,4.960754886269569
1712607651.0568147,2.7537853457033634
1712607651.0578206,4.645473323762417
1712607651.0588267,3.69962933473289
1712607651.0598328,4.960754886269569
1712607651.060839,3.3843480050563812
1712607651.061845,2.1232226863503456
1712607651.062851,3.0690666753798723
1712607651.063857,1.4926600269973278
1712607651.0648632,1.8079413566738367
1712607651.0658693,1.8079413566738367
1712607651.0668755,0.86209736764431
1712607651.0678813,3.3843480050563812
1712607651.0688875,3.0690666753798723
1712607651.0698936,4.645473323762417
1712607651.0708997,4.960754886269569
1712607651.0719059,3.69962933473289
1712607651.0729117,5.276035983115435
1712607651.0739179,4.330192226916552
1712607651.074924,3.69962933473289
1712607651.07593,3.69962933473289
1712607651.0769362,1.177378697320819
1712607651.0779421,2.4385040160268545
1712607651.0789483,1.4926600269973278
1712607651.0799544,2.4385040160268545
1712607651.0809605,3.0690666753798723
1712607651.0819666,2.4385040160268545
1712607651.0829725,4.645473323762417
1712607651.0839787,3.69962933473289
1712607651.0849848,4.960754886269569
1712607651.085991,4.645473323762417
1712607651.086997,3.3843480050563812
1712607651.088003,4.330192226916552
1712607651.089009,3.0690666753798723
1712607651.0900152,3.3843480050563812
1712607651.0910213,1.4926600269973278
1712607651.0920274,1.4926600269973278
1712607651.0930333,2.4385040160268545
1712607651.0940394,2.7537853457033634
1712607651.0950456,3.69962933473289
1712607651.0960517,4.330192226916552
1712607651.0970578,3.3843480050563812
1712607651.0980637,4.645473323762417
1712607651.0990698,3.69962933473289
1712607651.100076,4.645473323762417
1712607651.101082,3.69962933473289
1712607651.1020882,2.1232226863503456
1712607651.1030943,3.0690666753798723
1712607651.1041002,2.1232226863503456
1712607651.1051064,3.3843480050563812
1712607651.1061125,2.4385040160268545
1712607651.1071186,2.4385040160268545
1712607651.1081247,4.330192226916552
1712607651.1091306,4.014910664409399
1712607651.1101367,4.960754886269569
1712607651.1111429,4.645473323762417
1712607651.112149,3.0690666753798723
1712607651.1131551,3.69962933473289
1712607651.114161,2.7537853457033634
1712607651.1151671,3.0690666753798723
1712607651.1161733,2.4385040160268545
1712607651.1171794,1.4926600269973278
1712607651.1181855,3.0690666753798723
1712607651.1191914,2.4385040160268545
1712607651.1201975,3.69962933473289
1712607651.1212037,4.330192226916552
1712607651.1222098,4.645473323762417
1712607651.123216,4.330192226916552
1712607651.1242218,3.69962933473289
1712607651.125228,4.960754886269569
1712607651.126234,4.014910664409399
1712607651.1272402,2.4385040160268545
1712607651.1282463,3.3843480050563812
1712607651.1292522,1.8079413566738367
1712607651.1302583,1.8079413566738367
1712607651.1312644,2.1232226863503456
1712607651.1322706,2.4385040160268545
1712607651.1332767,3.0690666753798723
1712607651.1342826,3.0690666753798723
1712607651.1352887,4.330192226916552
1712607651.1362948,4.960754886269569
1712607651.137301,4.645473323762417
1712607651.138307,4.960754886269569
1712607651.139313,3.3843480050563812
1712607651.140319,3.0690666753798723
1712607651.1413252,2.4385040160268545
1712607651.1423314,3.0690666753798723
1712607651.1433375,2.4385040160268545
1712607651.1443434,3.0690666753798723
1712607651.1453495,2.4385040160268545
1712607651.1463556,3.0690666753798723
1712607651.1473618,2.4385040160268545
1712607651.148368,4.014910664409399
1712607651.1493738,4.014910664409399
1712607651.15038,4.645473323762417
1712607651.151386,4.645473323762417
1712607651.1523921,4.014910664409399
1712607651.1533983,3.3843480050563812
1712607651.1544042,3.0690666753798723
1712607651.1554103,2.7537853457033634
1712607651.1564164,2.4385040160268545
1712607651.1574225,1.177378697320819
1712607651.1584287,2.7537853457033634
1712607651.1594348,2.4385040160268545
1712607651.1604407,3.3843480050563812
1712607651.1614468,3.3843480050563812
1712607651.162453,2.7537853457033634
1712607651.163459,4.014910664409399
1712607651.1644652,4.014910664409399
1712607651.165471,4.330192226916552
1712607651.1664772,2.7537853457033634
1712607651.1674833,2.7537853457033634
1712607651.1684895,3.3843480050563812
1712607651.1694956,2.1232226863503456
1712607651.1705015,2.4385040160268545
1712607651.1715076,2.1232226863503456
1712607651.1725137,3.3843480050563812
1712607651.1735198,4.645473323762417
1712607651.174526,3.3843480050563812
1712607651.1755319,5.276035983115435
1712607651.176538,4.330192226916552
1712607651.177544,3.69962933473289
1712607651.1785502,4.645473323762417
1712607651.1795564,2.4385040160268545
1712607651.1805623,3.0690666753798723
1712607651.1815684,2.1232226863503456
1712607651.1825745,1.8079413566738367
1712607651.1835806,2.7537853457033634
1712607651.1845868,2.4385040160268545
1712607651.1855927,4.014910664409399
1712607651.1865988,4.645473323762417
1712607651.187605,3.0690666753798723
1712607651.188611,7.483005523681641
1712607651.1896172,4.330192226916552
1712607651.190623,5.276035983115435
1712607651.1916292,4.960754886269569
1712607651.1926353,4.330192226916552
1712607651.1936414,4.645473323762417
1712607651.1946476,2.1232226863503456
1712607651.1956534,2.7537853457033634
1712607651.1966596,1.4926600269973278
1712607651.1976657,1.8079413566738367
1712607651.1986718,4.014910664409399
1712607651.199678,4.014910664409399
1712607651.2006838,4.330192226916552
1712607651.20169,4.014910664409399
1712607651.202696,4.014910664409399
1712607651.2037022,6.221880204975605
1712607651.2047083,4.330192226916552
1712607651.2057142,4.330192226916552
1712607651.2067204,1.8079413566738367
1712607651.2077265,2.1232226863503456
1712607651.2087326,3.69962933473289
1712607651.2097387,2.1232226863503456
1712607651.2107449,3.69962933473289
1712607651.2117507,3.0690666753798723
1712607651.2127569,2.7537853457033634
1712607651.213763,4.960754886269569
1712607651.2147691,4.330192226916552
1712607651.2157753,4.014910664409399
1712607651.2167811,4.014910664409399
1712607651.2177873,3.69962933473289
1712607651.2187934,4.330192226916552
1712607651.2197995,3.0690666753798723
1712607651.2208056,3.3843480050563812
1712607651.2218115,3.0690666753798723
1712607651.2228177,1.8079413566738367
1712607651.2238238,3.3843480050563812
1712607651.22483,3.0690666753798723
1712607651.225836,4.330192226916552
1712607651.226842,3.69962933473289
1712607651.227848,3.69962933473289
1712607651.2288542,4.960754886269569
1712607651.2298603,4.014910664409399
1712607651.2308664,3.3843480050563812
1712607651.2318723,3.0690666753798723
1712607651.2328784,1.177378697320819
1712607651.2338846,2.4385040160268545
1712607651.2348907,2.1232226863503456
1712607651.2358968,2.7537853457033634
1712607651.2369027,2.7537853457033634
1712607651.2379088,3.69962933473289
1712607651.238915,5.276035983115435
1712607651.239921,4.330192226916552
1712607651.2409272,4.960754886269569
1712607651.241933,3.3843480050563812
1712607651.2429392,3.3843480050563812
1712607651.2439454,5.276035983115435
1712607651.2449515,2.4385040160268545
1712607651.2459576,2.4385040160268545
1712607651.2469635,1.8079413566738367
1712607651.2479696,1.8079413566738367
1712607651.2489758,2.4385040160268545
1712607651.2499819,2.7537853457033634
1712607651.250988,4.014910664409399
1712607651.251994,4.330192226916552
1712607651.253,4.014910664409399
1712607651.2540061,5.276035983115435
1712607651.2550123,4.330192226916552
1712607651.2560184,5.276035983115435
1712607651.2570243,3.3843480050563812
1712607651.2580304,3.3843480050563812
1712607651.2590365,3.3843480050563812
1712607651.2600427,1.8079413566738367
1712607651.2610488,2.4385040160268545
1712607651.2620547,1.177378697320819
1712607651.2630608,1.8079413566738367
1712607651.264067,3.69962933473289
1712607651.265073,3.0690666753798723
1712607651.2660792,4.330192226916552
1712607651.2670853,3.69962933473289
1712607651.2680912,4.330192226916552
1712607651.2690973,5.276035983115435
1712607651.2701035,3.0690666753798723
1712607651.2711096,4.330192226916552
1712607651.2721157,3.3843480050563812
1712607651.2731216,2.1232226863503456
1712607651.2741277,3.0690666753798723
1712607651.2751338,1.8079413566738367
1712607651.27614,2.4385040160268545
1712607651.277146,3.69962933473289
1712607651.278152,3.3843480050563812
1712607651.279158,5.276035983115435
1712607651.2801642,5.276035983115435
1712607651.2811704,5.276035983115435
1712607651.2821765,3.69962933473289
1712607651.2831824,3.69962933473289
1712607651.2841885,4.645473323762417
1712607651.2851946,1.8079413566738367
1712607651.2862008,3.0690666753798723
1712607651.287207,2.1232226863503456
1712607651.2882128,2.7537853457033634
1712607651.289219,4.014910664409399
1712607651.290225,3.3843480050563812
1712607651.2912312,3.3843480050563812
1712607651.2922373,3.69962933473289
1712607651.2932432,4.330192226916552
1712607651.2942493,5.276035983115435
1712607651.2952554,3.69962933473289
1712607651.2962615,3.3843480050563812
1712607651.2972677,2.4385040160268545
1712607651.2982736,2.4385040160268545
1712607651.2992797,2.7537853457033634
1712607651.3002858,2.1232226863503456
1712607651.301292,2.7537853457033634
1712607651.302298,2.7537853457033634
1712607651.303304,3.3843480050563812
1712607651.30431,5.276035983115435
1712607651.3053162,4.330192226916552
1712607651.3063223,5.591317545622587
1712607651.3073285,4.330192226916552
1712607651.3083344,3.0690666753798723
1712607651.3093405,4.330192226916552
1712607651.3103466,3.0690666753798723
1712607651.3113527,2.7537853457033634
1712607651.3123589,1.8079413566738367
1712607651.3133647,1.4926600269973278
1712607651.3143709,3.0690666753798723
1712607651.315377,1.4926600269973278
1712607651.3163831,4.014910664409399
1712607651.3173892,4.330192226916552
1712607651.3183954,3.69962933473289
1712607651.3194013,4.960754886269569
1712607651.3204074,4.645473323762417
1712607651.3214135,5.276035983115435
1712607651.3224196,4.330192226916552
1712607651.3234258,3.69962933473289
1712607651.3244317,4.645473323762417
1712607651.3254378,1.8079413566738367
1712607651.326444,3.3843480050563812
1712607651.32745,1.8079413566738367
1712607651.3284562,2.4385040160268545
1712607651.329462,4.014910664409399
1712607651.3304682,3.0690666753798723
1712607651.3314743,3.69962933473289
1712607651.3324804,4.645473323762417
1712607651.3334866,4.960754886269569
1712607651.3344924,6.221880204975605
1712607651.3354986,3.69962933473289
1712607651.3365047,4.330192226916552
1712607651.3375108,2.1232226863503456
1712607651.338517,2.1232226863503456
1712607651.3395228,4.014910664409399
1712607651.340529,3.0690666753798723
1712607651.341535,3.3843480050563812
1712607651.3425412,2.1232226863503456
1712607651.3435473,3.0690666753798723
